form,lemma,pos
Iosua,jozua,n(prop)
en,een,art(indef)
Caleb,albe,adv(gener)
fijn,fijn,adj()
Verlaten,orlaten,n(plu)
al,al,adv(gener)
Pharaos,haran,n(sing)
"tresoren,",tresorier,v(infin)
Soo,o,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
staen,staan,v(infin)
in,in,adp()
de,de,art(def)
"Woestijn,",oosten,n(sing)
Tegen,jegen,v(infin)
u,uw,pron(poss)
vyandt,vijand,n(sing)
achter,achter,adv(gener)
en,en,art(indef)
"vooren,",voor,n(sing)
U,ik,art(indef)
eygen,eigen,adj()
vleys-lust,vleesuis,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
"versmooren,",versmoren,v(infin)
Godts,hoeden,adp()+art(def)
stemme,stem,n(sing)
hooren,horen,v(infin)
seer,zeer,n(sing)
"vailliant,",valling,n(sing)
En,ne,conj(coord)
als,als,conj(subord)
een,een,art(indef)
kint,kind,n(sing)
van,van,adp()
nieuws,nieuws,n(prop)
"herbooren,",harbert,n(sing)
Om,ik,n(sing)
komen,komen,"v(participle,past)"
in't,innet,conj(coord)
beloofde,beloven,"v(fin,past,lex)"
Landt.,hand,n(sing)
Wilt,houden,n(sing)
gy,gij,"pron(pers,2,plu)"
den,de,art(def)
engen,eng,adj()
wegh,weg,n(sing)
treden,treden,v(infin)
"schoon,",schoon,n(plu)
Om,ik,"pron(pers,1,sing)"
in,in,adp()
die,de,art(def)
nieuwe,nieuw,n(sing)
Stadt,hebben,n(sing)
te,te,adp()
"raken,",raken,v(infin)
Gy,hij,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
aerdtse,aarde+de,adj()
leden,lijden,v(infin)
"doon,",doen,v(infin)
Wilt,houden,n(sing)
gy,gij,"pron(pers,2,plu)"
u,uw,pron(poss)
wooningh,woning,n(sing)
daer,daar,pronadv(dem)
in,in,pronadv(prep)
"maken,",maken,v(infin)
De,ee,art(indef)
vrucht,vrucht,n(sing)
des,de,art(def)
geests,geest,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
oock,ook,adv(gener)
"smaken,",smaken,n(plu)
In,een,art(indef)
goede,goed,adj()
saken,zaak,n(plu)
gewilligh,gewillig,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
U,en,art(indef)
eygen,eigen,adj()
leven,leven,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
"versaken,",verzaken,v(infin)
Voor,horen,conj(coord)
Godt,hoofd,conj(coord)
en,en,adv(neg)
baet,bidden,adv(gener)
geen,geen,pron(indef)
heyligh,heilig,adj()
schijn.,schijn,v(infin)
En,ne,adv(neg)
bedriegt,bedriegen,"v(fin,pres,lex)"
doch,doch,v(imp)
u,gij,"pron(refl,2,sing)"
selven,zelf,"pron(refl,2,sing)"
"niet,",niet,adv(neg)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
alle,al,num(indef)
heylige,heilig,n(plu)
schijn,schijn,n(sing)
"mijden,",mijden,v(infin)
Neemt,heemst,"pron(pers,3,sing)+v(fin,pres,lex)"
exempel,exempel,n(sing)
aen,aan,adp()
Sichem,eicem,n(prop)
"siet,",zien,v(imp)
Die,hier,conj(coord)
hem,hij,"pron(pers,3,sing)"
om,om,adp()
Dina,iehand,n(prop)
liet,laten,"v(fin,past,lex)"
"besnijden,",besnijden,v(infin)
Maer't,hard,n(sing)
smerte,smart,n(sing)
hem,hij,"pron(pers,3,sing)"
in,in,adp()
korten,kort,n(prop)
"tijden,",tijd,n(sing)
Hy,gij,n(sing)
quam,komen,"v(fin,past,lex)"
in,in,adp()
"lijden,",lijden,n(sing)
en,en,conj(coord)
doodts,dood,"v(fin,past,lex)+pron(pers,3,sing)"
"tempeest,",tempeest,n(sing)
De,eer,art(indef)
Heere,eer,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
wel,wel,adv(gener)
"bevrijden,",bevrijden,v(infin)
Indien,indien,"pron(pers,3,sing)+adv(neg)"
gy,gij,"pron(pers,2,plu)"
hem,hij,"pron(refl,3,sing)"
van,van,adp()
herten,hart,n(sing)
vreest.,vrezen,n(sing)
Meent,einden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
van,van,adp()
herten,hart,n(sing)
en,ne,conj(coord)
met,met,adp()
der,de,art(def)
"daet,",daad,n(sing)
of,of,conj(coord)
gy,gij,"pron(pers,2,plu)"
soudt,zullen,"v(fin,past,aux_cop)"
u,gij,"pron(refl,2,sing)"
selven,zelf,"pron(refl,2,sing)"
"onteeren,",onteren,v(infin)
Want,hand,v(imp)
wat,wat,pron(inter)
heeft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
den,de,art(def)
vriendt,vriend,n(sing)
"gebaet,",gebieden,"v(fin,pres,lex)"
Die,ie,adv(neg)
in,ik+ne,adv(neg)
quam,komen,"v(fin,past,lex)"
sonder,zonder,adp()
Bruylofs-kleeren?,raulvoerel,n(sing)
Hier,ier,pron(poss)
meugt,mogen,n(sing)
gy,gij,"pron(pers,2,plu)"
goed,goed,adj()
exempel,exempel,n(sing)
"leeren,",leren,v(infin)
In,een,conj(coord)
zwaer,zwaar,adj()
verseeren,verzeren,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"gedaelt,",dalen,"v(participle,past)"
Die,hij,interj()
onboetveerdigh,onbevoerdig,adj()
in't,intat,conj(coord)
Huys,huis,n(sing)
des,de,art(def)
Heeren,eer,adj()
"komen,",komen,n(sing)
worden,worden,"v(fin,past,aux_cop)"
alsoo,alzo,adv(gener)
betaelt.,betalen,"v(participle,past)"
Maer,zij,adv(gener)
af,af,pronadv(rel)
laten,laten,n(plu)
van,van,adp()
sonden,zonde,n(plu)
"quaedt,",kwaad,"v(participle,past)"
Dat,haten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
Godt,hoofd,n(sing)
schoon,schoon,adj()
"Offerhande,",offerande,n(sing)
Doet,hoeden,conj(coord)
"neerstigheyt,",ernstigheid,n(sing)
na,na,adp()
Paulus,aulus,n(prop)
"raedt,",raden,n(sing)
Recht,echt,adv(gener)
op,op,adp()
u,uw,pron(poss)
"knien,",knie,v(infin)
en,ne,art(indef)
trage,traag,adj()
"handen,",hand,n(plu)
Dat,hebben,conj(coord)
gy,gij,"pron(pers,2,plu)"
met't,met+het,adv(gener)
"onkruydt,",onkruid,adj()
t'uwer,te+uw,adp()+adv(gener)
"schanden,",schande,n(plu)
Niet,eten,conj(coord)
en,ne,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
"branden,",branden,v(infin)
dus,dus,adv(dem)
wilt,willen,"v(fin,pres,aux_cop)"
"toesien,",toezien,v(infin)
Een,een,conj(coord)
eeuwigh,eeuwig,adj()
"weenen,",wenen,v(infin)
knerssen,kanrengste,n(sing)
der,de,art(def)
"tanden,",tand,n(sing)
Dat,hebben,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
quaden,kwaad,adj()
hier,hier,adv(dem)
nae,na,adp()
geschien.,geschieden,"v(participle,past)"
"Prince,",ring,n(sing)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
als,als,conj(subord)
de,de,art(def)
werelt,wereld,n(sing)
"steldt,",stellen,"v(fin,pres,lex)"
Verandert,eranderen,"v(fin,pres,lex)"
u,gij,"pron(refl,2,sing)"
door,door,adp()
nieuwe,nieuw,adj()
"sinnen,",zin,n(sing)
Al,al,adj()
wordt,worden,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
in't,intaat,art(def)+adp()
vleesch,vlees,n(sing)
"gequeldt,",kwellen,"v(participle,past)"
met,met,adp()
een,een,art(indef)
strijdt,strijd,n(sing)
geduirig,gedurig,adj()
van,van,adp()
"binnen,",binnen,adv(gener)
Om,ik,adv(gener)
wel,wel,adv(gener)
voleynden,voleinden,v(infin)
des,de,art(def)
loops,loop,n(sing)
"beginnen,",beginnen,v(infin)
Moet,hoeden,conj(coord)
men,men,pron(indef)
uyt,uit,n(sing)
"minnen,",minne,"v(fin,pres,lex)"
Christum,herstum,n(sing)
nae,na,adp()
"gaen,",gaan,"v(fin,pres,lex)"
Die,ie,"pron(pers,1,sing)"
"Werelt,",eer+het,n(sing)
"Vleesch,",lees,n(sing)
Duyvel,euvel,n(prop)
"verwinnen,",verwinnen,v(infin)
Sullen,hul,v(infin)
d'eeuwigen,deelweg,adj()
kroon,kroon,n(sing)
ontfaen.,ontvangen,v(infin)
