form,lemma,pos
Godheyt,hoofdheid,n(sing)
(in,een,adp()
der,de,art(def)
daad),daardoe,n(prop)
"Liefd,",hebben,n(sing)
"Hoop,",op,adv(gener)
Geloof:,elof,n(prop)
Om,hij,"pron(pers,1,sing)"
Wijsen,ijsen,n(prop)
te,te,adp()
verbogen.,verbieden,"v(participle,past)"
Al,el,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
(Christ'nen),erin+horen+hij,art(def)+n(sing)
hier,hier,adv(dem)
ook,ook,adv(gener)
Geen,een,art(indef)
"Goud,",oud,n(sing)
noch,noch,conj(coord)
Wierook:,hierop,n(sing)
Wild,gelden,"v(fin,pres,lex)"
doch,doch,adv(gener)
geen,geen,pron(indef)
roof',roof,n(sing)
"Verhogen,",herengoeden,v(infin)
Van,hangen,adp()
de,de,art(def)
Wereld:,eer+eelde,n(sing)
Schoon,cycon,n(prop)
"bepereld,",bepelen+het,"v(participle,past)"
't,et,adv(neg)
Geen,een,v(imp)
ons,wij,"pron(pers,1,plu)"
dwereld,dwarsel,art(def)+n(sing)
Voor,horen,adp()
de,de,art(def)
Ogen.,eg,pron(dem)
