form,lemma,pos
hebben,hebben,v(infin)
ghesondicht,zondigen,"v(participle,past)"
zeere.,zeer,n(sing)
Hieromme,hierom,adj()
zoo,zo,adv(resum)
bidden,bidden,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
v,gij,"pron(pers,2,plu)"
"altsaem,",altezamen,adv(gener)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
bedecken,bedekken,v(infin)
ons,wij,pron(poss)
zonden,zonde,n(plu)
vol,vol,adv(gener)
onweerden,onwaarde,n(plu)
Door,hoor,n(sing)
uwe,uw,pron(poss)
barmherticheyt,barmhartigheid,n(sing)
zeer,zeer,n(sing)
"bequaem,",bekwaam,"v(fin,past,lex)"
Ghelijc,heilig,conj(comp)
ghy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
alle,al,num(indef)
dinc,ding,n(plu)
hebt,hebben,"v(fin,pres,aux_cop)"
op,op,adp()
eerden,aarde,n(sing)
Bedect:,achten,"v(participle,past)"
op,op,adp()
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
van,van,adp()
v,uw,"pron(pers,2,plu)"
aenschijn,aanschijn,n(sing)
"goedich,",goedig,adj()
Daeromme,haarom,n(plu)
niet,niet,adv(neg)
worden,worden,"v(fin,past,aux_cop)"
verstooten,verstoten,"v(participle,past)"
spoedich.,spoedig,adj()
Gheeft,hebben,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ooc,ook,adv(gener)
"ruste,",rust,adj()
troost,troost,"v(participle,past)"
end’,en,conj(coord)
verquickingh’,verkoeking,n(sing)
zoet,zoet,v(prtcl)
Allen,al,n(sing)
krancken,krank,n(sing)
ende,en,conj(coord)
bedroefden,bedroefd,adj()
"herten,",hart,n(sing)
Ooc,ook,conj(coord)
al,al,num(indef)
die,die,pron(rel)
zijn,zijn,"v(fin,pres,aux_cop)"
beswaert,bezwaren,"v(participle,past)"
in,in,adp()
haer,haar,pron(poss)
"ghemoet,",gemoed,n(sing)
End’,en,conj(coord)
bevanghen,bevangen,"v(participle,past)"
met,met,adp()
veel,veel,num(indef)
pijnen,pijn,n(plu)
end’,en,conj(coord)
smerten:,smart,n(plu)
Door,horen,n(sing)
Jesum,jezus,interj()
Christum,herstum,n(sing)
des,de,art(def)
droefheyts,droefheid,n(sing)
"ontlader,",ontlader,n(sing)
Die,ie,pron(indef)
ons,wij,"pron(pers,1,plu)"
heeft,hebben,"v(fin,pres,aux_cop)"
leeren,leren,v(infin)
bidden,bidden,v(infin)
Onse-Vader.,ander+zand,n(sing)
