form,lemma,pos
moyen:,moeien,n(sing)
Galant,haland,n(prop)
Indimion.,indimonie,n(prop)
Charon,charon,n(prop)
in,in,"pron(pers,1,sing)+adv(neg)"
‘t,eten,misc()
"overvaren,",overvaren,n(sing)
Over,over,adp()
de,de,art(def)
Helsche,hels,adj()
baren:,baren,v(infin)
die,die,pron(rel)
mind,minnen,"v(fin,pres,lex)"
mee,mee,num(indef)
wat,wat,pron(rel)
hy,hij,"pron(pers,3,sing)"
ziet;,zien,"v(fin,pres,lex)"
Pluto,lutten,interj()
mind,minnen,"v(fin,pres,lex)"
"Proserpina,",resorianus,n(prop)
En,na,conj(coord)
Lucifer,jucifer,n(sing)
Lucina;,euschana,n(prop)
Waarom,charom,interj()
Ian,ja,adp()
Klaassen,lazas,n(plu)
niet.,niet,adv(neg)
Ian,hangen,adp()
Klaassen,lazas,n(prop)
mint,minnen,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
"Saartjen,",harantie,n(sing)
Al,al,pron(indef)
wou,wijf,pron(inter)
niet,niet,adv(neg)
Moer,horen,adv(gener)
en,ne,adv(neg)
Vaartjen:,haratie,"v(fin,pres,lex)"
Hy,ei,"pron(pers,2,plu)"
mind,minnen,"v(fin,pres,lex)"
al,al,adv(gener)
evenwel:,evenwel,adv(gener)
Met,eten,n(sing)
Besem,ezem,n(prop)
ende,en,conj(coord)
Raaf,af,pronadv(rel)
stok:,stok,n(sing)
Verkleed,eerkleed,v(imp)
hem,hij,"pron(pers,3,sing)"
in,in,adp()
een,een,art(indef)
"Vrouws-Rok,",rauwswook,n(sing)
En,ne,conj(coord)
speelt,spelen,"v(fin,pres,lex)"
zo,zo,adv(resum)
‘t,het,"v(fin,pres,lex)"
Minne,eine,pron(poss)
spel.,spel,n(sing)
