form,lemma,pos
Door,horen,conj(coord)
het,het,"pron(pers,3,sing)"
zingen,zingen,"v(fin,past,lex)"
van,van,adp()
een,een,art(indef)
Liedtje,gij+het+hij,n(sing)
Soo,ooi,n(prop)
nam,nemen,"v(fin,past,lex)"
Philida,eilinus,n(prop)
een,een,art(indef)
"Rietje,",ietie,n(sing)
Soo,ooi,n(prop)
dat,dat,pron(rel)
zy,zij,"pron(pers,3,sing)"
met,met,adp()
haar,haar,pron(poss)
rechter,recht,adj()
"hand,",hand,n(sing)
Druckte,mrucht,"v(fin,past,lex)"
in,in,adp()
het,het,"pron(pers,3,sing)"
"Natte,",haten,"v(fin,past,lex)"
"natte,",nat,"pron(pers,3,sing)+conj(subord)"
"natte,",nat,"pron(pers,3,sing)+conj(subord)"
natte,nat,adj()
"sand,",zand,"v(fin,past,lex)"
Soo,ooi,n(prop)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
met,met,adp()
haar,haar,pron(poss)
rechter,recht,adj()
"handt,",hand,n(sing)
Druckte,mricht,"v(fin,past,lex)"
in,in,adp()
dat,dat,art(def)
natte,nat,n(sing)
sant.,zand,n(sing)
"‘Cloris’,",helvoris,n(prop)
"riepse,",roepen+zij,n(prop)
"‘ach,",hagen,interj()
komt,komen,v(imp)
beyme.,beimen,num(indef)
"Cloris’,",leuris,n(prop)
"riepse,",roepen+zij,n(prop)
"‘ach,",hagen,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
zwijme.,zwijmen,n(sing)
"Cloris’,",lorris,n(prop)
"riepse,",roepen+zij,n(prop)
"‘ach,",hagen,interj()
wat,wat,pron(inter)
raat!,raad,n(sing)
Voelt,houden,"v(fin,pres,lex)"
eens,een,art(indef)
hoe,hoe,adv(inter)
mijn,mijn,pron(poss)
hertje,hart,n(sing)
"slaat,",slaan,n(sing)
Voelt,goud,"v(fin,pres,lex)"
eens,een,art(indef)
hoe,hoe,adv(inter)
mijn,mijn,pron(poss)
leedtjes,leiden+zij,n(sing)
drille:,drille,n(sing)
Wat,haten,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
beduiden,beduiden,v(infin)
wille?,wil,n(sing)
"Cloris,",lorrie,n(prop)
"ach,",acht,n(prop)
mijn,mijn,pron(poss)
herders,herder,n(sing)
"kint,",kind,n(sing)
Gy,een,misc()
zyt,zijn,"v(fin,pres,lex)"
de,de,art(def)
geen,geen,pron(dem)
die,die,pron(rel)
"ik,",ik,"pron(pers,1,sing)"
die,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
die,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
bemint;,beminnen,n(prop)
"Cloris,",lorre,n(prop)
ach,ach,interj()
myn,mijn,pron(poss)
Herders,herder,n(sing)
"kint,",kind,n(sing)
Gy,een,conj(coord)
zyt,zijn,"v(fin,pres,lex)"
de,de,art(def)
geen,geen,pron(dem)
die,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
bemint.’,beminnen,"v(participle,past)"
"‘Philidaatje’,",heiligdat+hij,n(prop)
riep,roepen,"v(fin,past,lex)"
"ikker,",er+ik,"pron(pers,3,sing)+pron(pers,1,sing)"
‘wat,wat,adv(inter)
"segje,",zeggen,n(sing)
Soete,oot,interj()
"beckje,",bek,n(sing)
"ach,",achten,interj()
waar,waar,adv(inter)
legje?’,legig,"pron(pers,3,sing)+v(fin,pres,lex)"
‘Ik,hek,adv(gener)
leg,leggen,"v(fin,pres,lex)"
hier,hier,adv(dem)
aan,aan,adp()
de,de,art(def)
"sloot,",slot,n(sing)
Ik,kok,"pron(pers,2,plu)"
pluk,pluk,n(plu)
blaauw,blauw,n(prop)
bloemtjes,bloemen+hij,n(prop)
in,in,adp()
myn,mijn,pron(poss)
schoot.’,schoot,n(sing)
Doen,ne,adv(gener)
ging,gaan,"v(fin,past,lex)"
zy,zij,"pron(pers,3,plu)"
wat,wat,pron(inter)
veerder,vierde,n(sing)
dwalen,dwalen,"v(fin,pres,lex)"
Om,hij,pron(indef)
haar,haar,pronadv(dem)
Vee,ee,adv(gener)
by,bij,adp()
een,een,num(card)
te,te,adp()
halen.,halen,v(infin)
Veele,een,n(sing)
Schaapjens,echanea,n(prop)
int,het+in,art(def)+adp()
getal,getal,n(sing)
Dreef,erven,n(sing)
zy,zij,"pron(pers,3,plu)"
na,na,adp()
haar,haar,pron(poss)
"Herder,",aarde,n(sing)
"herder,",herder,n(sing)
"herder,",herder,n(sing)
na,na,adp()
haar,haar,pron(poss)
Herders,aarders,n(sing)
stal.,stal,n(sing)
Veel,eel,n(sing)
Schaapjens,echt+pijgen,n(prop)
int,het+in,art(def)+adp()
getal,getal,n(sing)
Dreef,erven,adj()
zy,zij,"v(fin,pres,aux_cop)"
na,na,adp()
haar,haar,pron(poss)
Herders,aarders,n(sing)
stal.,stal,n(sing)
Door,horen,n(sing)
haer,zij,pron(poss)
kreiten,kreiten,n(plu)
en,een,adv(neg)
haar,zij,pron(poss)
"karmen,",kermen,n(sing)
Vattten,hebben+het,v(infin)
ick,ik,"pron(pers,1,sing)"
haar,zij,n(sing)
in,in,adp()
myn,mijn,pron(poss)
"armen,",arm,n(plu)
"‘Cloris’,",lerig,n(prop)
riep,roepen,"v(fin,past,lex)"
"zy,",zij,"pron(pers,3,sing)+pron(pers,3,sing)"
"‘ach,",het,"v(fin,past,lex)"
wat,wat,pron(inter)
"raat,",raad,n(sing)
Voelt,houden,"v(fin,pres,lex)"
eens,een,art(indef)
hoe,hoe,adv(inter)
myn,mijn,pron(poss)
hertje,hart,n(sing)
"slaat,",slaan,n(sing)
Voelt,houden,"v(fin,pres,lex)"
eens,een,art(indef)
hoe,hoe,adv(inter)
mijn,mijn,pron(poss)
leedjes,leed,n(sing)
drille.,drille,n(sing)
Wat,haten,adv(gener)
of,of,conj(subord)
dit,dit,pron(dem)
beduide,beduid,n(sing)
"wille,",wil,n(sing)
"Cloris,",lorre,n(prop)
"ach,",ach,interj()
ik,ik,"pron(pers,1,sing)"
sterf,sterven,"v(fin,past,lex)"
van,van,adp()
"pyn,",pijn,n(sing)
Wilt,oud,n(sing)
doch,doch,adv(gener)
maar,maar,adv(gener)
mijn,mijn,pron(poss)
"Dienaar,",iemaar,n(prop)
"Dienaar,",iemaar,n(prop)
"Dienaar,",iemaar,n(prop)
ja,ja,interj()
mijn,mijn,pron(poss)
Dienaar,iemaar,n(sing)
zyn.,zijn,pron(poss)
"Cloris,",lauris,n(prop)
"ach,",acht,interj()
ik,ik,"pron(pers,1,sing)"
Sterf,er+heten,art(def)+n(sing)
van,van,adp()
"pyn,",pijn,n(prop)
Wilt,houden,"v(fin,pres,lex)"
doch,doch,adv(gener)
mijne,mijn,pron(poss)
helper,helper,n(plu)
zijn.’,zijn,pron(poss)
