form,lemma,pos
"Gezwooren,",zien,adj()
Dat,hebben,conj(subord)
hij,hij,"pron(pers,3,sing)"
haar,haar,pron(poss)
stuuren,sturveren,v(infin)
zou,zo,n(sing)
na,na,adp()
’t,et,art(def)
Fransche,ranss,adj()
"Land,",hand,conj(coord)
Om,hij,adv(gener)
daar,daar,adv(dem)
te,te,adp()
Leven,even,v(infin)
En,een,conj(coord)
haar,zij,n(sing)
te,te,adp()
"geven,",geven,v(infin)
Een,een,art(indef)
Ryke,eik,n(sing)
Graaf,eraf+hebben,n(prop)
zyn,zijn,pron(poss)
"Zoon,",hoon,n(sing)
Lieftallig,de+hijftalig,adv(gener)
van,van,adp()
Perzoon.,hersenoos,n(prop)
Zy,ei,adv(gener)
viel,vallen,"v(fin,past,lex)"
te,te,adp()
Voet,hoofd,adv(gener)
voor,voor,adp()
haare,haar,pron(poss)
lieve,lief,adj()
Vader,ader,n(plu)
En,ne,adv(neg)
storten,storten,"v(fin,past,lex)"
zeer,zeer,adv(gener)
Bedroeft,droeven,"v(fin,pres,lex)"
haar,haar,pron(poss)
Traanen,raan,adj()
uit;,uit,n(sing)
Verzogt,zersogen,adj()
nog,noch,conj(coord)
om,om,conj(subord)
te,te,adp()
Spreken,preken,v(infin)
eens,een,art(indef)
den,de,art(def)
"Herder,",aarder,n(sing)
Eer,eer,n(sing)
zy,zij,pron(poss)
weg,weg,n(sing)
Vaaren,aarde,v(infin)
zoude,zullen,"v(fin,past,aux_cop)"
met,met,adp()
de,de,art(def)
Schuit:,de+uicht,n(sing)
Toen,hoon,adv(gener)
riep,roepen,"v(fin,past,lex)"
den,de,art(def)
"Vader,",ader,n(sing)
Nog,ook,interj()
eens,een,art(indef)
den,de,art(def)
"Herder,",aarder,n(sing)
Die,hier,n(sing)
zy,zij,"pron(pers,3,sing)"
had,hebben,"v(fin,past,aux_cop)"
zeer,zeer,adv(gener)
"Bemind,",emind,n(prop)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
Moeder,hoeder,n(sing)
haar,haar,n(sing)
Kind.,indat,n(sing)
Adieu,edius,"pron(pers,2,sing)"
dan,dan,adv(dem)
lieve,lief,adj()
Herder,eren,n(plu)
vol,vol,adj()
van,van,adp()
"Waarden,",aarde,n(plu)
"Adieu,",ediu,misc()
adieu,adieu,n(prop)
myn,mijn,pron(poss)
Lief,hebben,n(sing)
en,een,adv(neg)
waarde,waarde,"v(fin,past,aux_cop)"
"Pand,",hand,conj(coord)
Ik,kuik,"pron(pers,1,sing)"
hoop,hopen,"v(fin,pres,lex)"
God,hood,conj(coord)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
in,in,adp()
Gezondheid,zendheid,n(sing)
sparen.,sparen,v(infin)
Daar,haar,n(sing)
mee,mee,num(indef)
zo,zo,adv(resum)
gaven,geven,"v(fin,past,lex)"
zy,zij,"v(fin,pres,lex)"
malkaar,malkan,n(prop)
de,de,art(def)
Hand:,hand,n(sing)
Met,eten,conj(coord)
droevig,droevig,adj()
"Lyden,",heiden,v(infin)
moesten,moeten,"v(fin,past,aux_cop)"
zy,zij,"pron(pers,3,plu)"
"Schyden,",hechten,v(infin)
Adieu,edius,"pron(rel)+adv(gener)+pron(pers,3,sing)"
myn,mijn,pron(poss)
waarde,waarde,n(sing)
"Pand,",hand,v(imp)
Nu,gij,"pron(pers,2,plu)"
Dool,houden,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
agter,achter,adp()
Land.,hand,n(sing)
Dit,eten,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
op,op,adp()
het,het,"pron(pers,3,sing)"
lest,lezen,adv(gener)
tot,tot,adp()
haar,zij,pron(poss)
"Gesproken,",spreken,"v(participle,past)"
En,ne,conj(coord)
met,met,adp()
een,een,art(indef)
Kusje,huis,n(sing)
haar,zij,n(sing)
adieu,adieu,n(prop)
"gezeid,",zeggen,"v(participle,past)"
Van,ja,adp()
Droefheid,erhoofd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
terstond,de+stond+te,n(sing)+adp()
zyn,zijn,"v(fin,pres,aux_cop)"
Hert,eren,n(sing)
"gebroken,",breken,"v(participle,past)"
Daar,haar,interj()
mee,mee,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
genomen,nemen,"v(participle,past)"
zyn,zijn,pron(poss)
Afscheid:,effenheid,n(sing)
Het,eten,adv(neg)
bleef,blijven,"v(fin,past,aux_cop)"
"Verhoolen,",herolen,adj()
Waar,zij,interj()
hy,hij,"pron(pers,3,sing)"
ging,gaan,"v(fin,past,lex)"
"Doolen,",holen,v(infin)
Tot,hood,conj(coord)
zeven,zeven,num(card)
Iaar,zaar,n(plu)
daar,daar,adv(dem)
"naar,",naar,adv(gener)
Kwam,waarm,"v(fin,past,aux_cop)"
daar,daar,adv(dem)
een,een,art(indef)
Heer,eer,n(sing)
voorwaar.,voorwaar,n(sing)
Die,je,adv(gener)
met,met,adp()
zyn,zijn,pron(poss)
Dienaars,jeheenar,n(sing)
kwam,komen,n(sing)
om,om,adp()
te,te,adp()
gaan,gaan,v(infin)
"Iagen,",haag,v(infin)
Met,eten,v(imp)
zyn,zijn,pron(poss)
Brakken,geraken,v(infin)
en,een,adv(neg)
Winden,einden,"v(fin,pres,lex)"
by,bij,adp()
"malkaar,",malkan,n(prop)
Buiten,het+hoe,n(prop)
in,in,adp()
’t,et,art(def)
Bosch,hoog,n(sing)
langs,lang,adp()
eene,een,art(indef)
groene,groen,adj()
"Hagen,",jagen,n(sing)
Te,eer,conj(coord)
zien,zien,"v(fin,pres,lex)"
of,of,conj(coord)
daar,daar,adv(dem)
geen,geen,pron(indef)
wild,willen,"v(fin,past,aux_cop)"
Gedierten,edering,v(infin)
waar;,waar,"v(fin,past,aux_cop)"
Maar,zaar,conj(coord)
zy,zij,"pron(pers,3,plu)"
daar,daar,adv(dem)
"vonden,",vinden,"v(fin,past,lex)"
Van,ja,adv(gener)
God,hoofd,conj(coord)
"gezonden,",gezonde,"v(participle,past)"
Den,een,art(indef)
Herder,aarde,adj()
"vigeland,",vijaldengaard,n(sing)
Berooft,eroof+het,n(sing)
van,van,adp()
zyn,zijn,pron(poss)
Verstand.,eerst+het,n(sing)
Maar,haar,adp()
dezen,deze,pron(dem)
Heer,eer,n(sing)
door,door,adp()
zyn,zijn,pron(poss)
groot,groot,adj()
"Mogendheden,",hoogheid,n(sing)
Die,ie,adv(indef)
sloeg,slaan,"v(fin,past,lex)"
aldaar,aldaar,adv(dem)
met,met,adp()
zyne,zijn,pron(poss)
Dienaars,jehanaar,n(plu)
"Raad,",hebben,n(prop)
Dat,hebben,conj(subord)
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
brengen,brengen,v(infin)
zoude,zullen,"v(fin,past,aux_cop)"
in,in,adp()
de,de,art(def)
"Steden,",eten,n(plu)
Gaan,johannes,interj()
het,het,"pron(pers,3,sing)"
Verkonden,oorkonden,"v(fin,past,lex)"
aan,aan,adp()
de,de,art(def)
Magistraat:,hagistraat,n(prop)
Menschen,ens,adv(gener)
met,met,adp()
"hoopen,",hoop,n(plu)
Kwamen,waam,n(plu)
daar,daar,adv(dem)
"Loopen,",hopen,v(infin)
En,ne,adv(neg)
riepen,roepen,"v(fin,past,lex)"
tot,tot,adp()
"malkaar,",malka,n(prop)
Dat,haten,conj(subord)
daar,daar,adv(dem)
den,de,art(def)
Herder,aarde,adj()
waar.,waar,n(sing)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
kwam,komen,"v(fin,past,lex)"
voor,voor,adp()
’t,et,art(def)
Kasteel,haastel,n(sing)
van,van,adp()
haare,haar,pron(poss)
"Vader,",ader,adv(gener)
Zyn,een,pron(poss)
Lief,heffen,n(prop)
schoon,schoon,adj()
Isabel,isabella,n(sing)
stond,staan,"v(fin,past,lex)"
in,in,adp()
haar,haar,"pron(pers,3,sing)"
"Deur,",ever,adv(gener)
Verschrikten,heerschrijken,v(infin)
zeer,zeer,adv(gener)
om,om,adp()
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
zag,zien,"v(fin,past,lex)"
den,de,art(def)
"Herder,",aarder,n(sing)
Het,eten,"v(fin,pres,lex)"
welk,welk,pron(rel)
haar,zij,n(sing)
bragt,brengen,"v(fin,pres,lex)"
in,in,adp()
een,een,art(indef)
zo,zo,adv(dem)
groot,groot,adj()
Getreur:,itter,n(sing)
Zy,ei,"pron(pers,2,plu)"
kwam,komen,n(sing)
hem,hij,"pron(refl,3,sing)"
"Groeten,",roeten,v(infin)
Viel,ei,adv(gener)
voor,voor,adp()
zyn,zijn,pron(poss)
"Voeten,",hoet,n(sing)
Als,al,n(sing)
Dood,oot,adv(gener)
ter,de+te,art(def)+adp()
Aarden,aarde,adj()
neer,neer,n(sing)
En,ne,adv(neg)
riep,roepen,"v(fin,past,lex)"
"dikmaals,",dikmaals,adv(gener)
ô!,!,art(indef)
Heer.,eer,adv(gener)
Men,een,adv(neg)
zag,zien,"v(fin,past,lex)"
de,de,art(def)
groote,groot,adj()
Liefde,geven,n(sing)
van,van,adp()
haar,haar,pron(poss)
"beiden,",beiden,v(infin)
De,ee,pron(poss)
Vader,ader,n(sing)
storten,storten,"v(fin,past,lex)"
daar,daar,adv(dem)
zyn,zijn,pron(poss)
Traanen,traan,adj()
"uit,",uit,n(sing)
Dat,hebben,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
haar,zij,"v(fin,pres,lex)"
voor,voor,adp()
de,de,art(def)
Dood,hoofd,n(sing)
nooit,nooit,adv(neg)
konde,kunnen,"v(fin,past,aux_cop)"
"Scheiden,",eigen,v(infin)
Daar,haar,conj(coord)
over,over,adp()
maakten,maken,v(infin)
hy,hij,"pron(pers,3,sing)"
een,een,art(indef)
kort,kort,n(sing)
"besluit,",besluiten,adj()
Dat,haten,conj(subord)
men,men,pron(indef)
zou,zoon,"pron(pers,1,sing)"
"Speelen,",apele,v(infin)
Op,op,adv(gener)
Trom,remum,n(sing)
en,een,art(indef)
"Veelen,",geel,n(sing)
Op,op,n(sing)
Baszen,as,n(prop)
en,ne,adv(neg)
op,op,adp()
"Fluit,",luid,n(sing)
Voor,haar,pron(poss)
Bruidegom,ervogend,n(sing)
en,ne,art(indef)
Bruid.,raud,n(sing)
Spiegeld,opgelden,n(sing)
u,uw,pron(poss)
Minaars,jonaard,n(sing)
en,en,conj(coord)
gy,gij,"n(pers,2,sing)"
"Minnareszen,",hennaarsems,n(plu)
Spiegeld,opgelden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
allen,al,num(indef)
aan,aan,adp()
dit,dit,pron(dem)
droevig,droevig,n(sing)
"Lied,",eed,"v(fin,pres,lex)"
Een,een,art(indef)
stuk,stuk,n(sing)
voor,voor,adp()
Oud,houden,n(sing)
en,een,art(indef)
Ionge,hongen,n(sing)
tot,tot,conj(coord)
een,een,art(indef)
"Lesze,",essen,n(sing)
En,ne,conj(coord)
ook,ook,adv(gener)
Waaragtig,eerachtig,adj()
waarelyk,waarlijk,adv(gener)
geschied;,geschieden,"v(participle,past)"
Wilt,houden,n(prop)
vry,vrij,adj()
"geloven,",geloven,v(infin)
Dat,haten,conj(subord)
God,hood,adv(gener)
daar,daar,n(sing)
"boven,",boven,v(infin)
Gevoegt,gevoegen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
tot,tot,adp()
een,een,art(indef)
"Paar,",haar,n(sing)
Scheid,echt,n(sing)
niemand,niemand,pron(indef)
van,van,adp()
elkaar.,elkaar,n(prop)
