form,lemma,pos
"noodlot,",nooddruft,n(sing)
dat,dat,conj(subord)
bestond,bestaan,n(sing)
Al,al,adv(gener)
'er,eer,adv(gener)
nyd,niet,n(sing)
daar,daar,n(sing)
op,op,adp()
te,te,adp()
spillen;,spel,v(infin)
Maar,haar,n(sing)
haar,haar,pron(poss)
"hert,",hart,n(sing)
vol,vol,adj()
kuische,kuis,n(plu)
"min,",mijn,num(indef)
Wooning,honing,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
't,eten,art(def)
myn,mijn,pron(poss)
"verkooren,",verkoren,n(sing)
"Dies,",het+is,n(sing)
myn,mijn,pron(poss)
wensch,wens,n(sing)
'er,haar,pron(poss)
wensch,wens,n(sing)
"gebooren,",geboren,adj()
Ik,ook,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
"leven,",leven,v(infin)
naar,naar,conj(coord)
myn,mijn,pron(poss)
zin;,zin,v(infin)
Mits,eten,adv(gener)
de,de,art(def)
"hemel,",hemel,n(sing)
zoo,zo,n(sing)
"geregeld,",regelen,"v(fin,pres,lex)"
Haar,haar,pron(poss)
"aanbieden,",aanbidden,n(plu)
nog,noch,conj(coord)
gezegeld.,zegelen,n(sing)
Groene,hij+roon,v(infin)
"beemden,",beemd,v(infin)
schoone,schoon,n(sing)
"vloen,",vlieden,v(infin)
"Beekjens,",eiken,n(sing)
die,die,pron(rel)
zoo,zo,n(sing)
minn'lyk,minnelijk,adv(gener)
"loopen,",lopen,v(infin)
"Goôn,",hoon,v(infin)
mag,mogen,"v(fin,pres,aux_cop)"
zig,zich,"pron(pers,3,sing)"
een,een,art(indef)
minnaar,minnaar,n(sing)
voên,voor,n(sing)
Met,eten,conj(coord)
zoo,zo,"pron(pers,3,sing)"
aangename,aannemen,n(sing)
hoopen!,hopen,v(infin)
Gun,zij,pron(poss)
my,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
"ga,",gaan,"v(fin,past,lex)"
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
tyd;,tijd,n(sing)
'k,kie,"pron(pers,1,sing)"
Zie,hier,adv(gener)
de,de,art(def)
Zon,zij,n(sing)
al,al,adv(gener)
digt,dicht,"v(fin,pres,lex)"
aan,aan,adp()
't,et,art(def)
laagen;,lagen,v(infin)
"Uuren,",huren,adp()
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
duurt,duren,"v(fin,pres,lex)"
als,als,conj(comp)
"dagen,",dag,n(sing)
"Dagen,",haag,n(plu)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
Jaaren,haar,adv(gener)
"zyt,",zijn,"v(fin,pres,aux_cop)"
Brengt,rengen,"v(fin,pres,lex)"
"geluk,",geluk,"v(fin,pres,lex)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
"verwagte,",verwachten,"v(fin,pres,lex)"
'k,koken,"v(fin,pres,aux_cop)"
Zal,al,adv(gener)
my,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
verpligtig,verplegen,adj()
agte.,achten,"v(fin,past,lex)"
