form,lemma,pos
"goet,",goed,adj()
Zy,gij,conj(coord)
zoeken,zoeken,v(infin)
hares,haar,pron(poss)
vriends,vriend,n(prop)
"behout,",behouden,"v(participle,past)"
En,een,adp()
mijden,mijden,adj()
haar,zij,n(sing)
van,van,adp()
dat,het,art(def)
berout.,berouwen,n(sing)
Den,een,art(indef)
noot,nood,n(sing)
vertoont,vertonen,"v(participle,past)"
een,een,art(indef)
rechte,recht,adj()
"broeder,",broeder,n(sing)
En,en,conj(coord)
of,of,conj(subord)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
zijns,zijn,pron(poss)
vriends,vriend,n(sing)
"behoeder,",behoeder,n(sing)
Of,of,n(sing)
daad,dat,"conj(subord)+pron(pers,3,sing)"
van,van,adp()
woort,woord,n(sing)
niet,niet,adv(neg)
af,af,v(prtcl)
en,ne,adv(neg)
"wijkt,",wijken,"v(fin,pres,lex)"
En,en,conj(coord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
zig,zich,"v(fin,past,lex)"
in,in,adp()
all's,al,n(prop)
gelijkt;,gelijken,"v(fin,pres,lex)"
Want,hand,v(imp)
in,in,adp()
't,het,art(def)
onzeker,onzeker,adj()
wort,worden,n(sing)
bekent,bekennen,adj()
Een,een,art(indef)
zekre,zeker,adj()
vriend,vriend,n(sing)
die,die,pron(rel)
niet,niet,adv(neg)
afwent.,afwinnen,"v(fin,pres,lex)"
Ziet,eten,conj(coord)
daarom,daarom,pronadv(dem)
toe,toe,adv(gener)
in,in,adp()
voorspoets,voorspoed,n(sing)
"tijden,",tijd,n(sing)
Wat,haten,n(sing)
vriend,vriend,n(sing)
gy,gij,"pron(pers,2,plu)"
kiest,kiezen,"v(fin,pres,aux_cop)"
tot,tot,conj(coord)
u,gij,"pron(pers,2,sing)"
verblijden;,verblijden,v(infin)
Maar,haar,n(sing)
boven,boven,adp()
al,al,conj(subord)
ziet,zien,"v(fin,pres,lex)"
op,op,adp()
den,de,art(def)
Heer,eer,n(sing)
Van,ja,adp()
wien,wie,pron(inter)
ons,wij,"pron(pers,1,plu)"
komt,komen,"v(fin,pres,lex)"
eer,eer,conj(subord)
en,een,art(indef)
"oneer,",oneer,adj()
Indien,en+die,n(sing)
gy,gij,"pron(pers,2,plu)"
met,met,adp()
hem,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
zult,zullen,"v(fin,pres,aux_cop)"
"staan,",staan,v(infin)
Zoo,o,interj()
kan,kunnen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
qualijk,kwalijk,adv(gener)
gaan.,gaan,v(infin)
U,ik,conj(coord)
vyand,vijand,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
tot,tot,adp()
u,gij,"pron(pers,2,sing)"
"wenden,",wenen,v(infin)
En,en,adv(neg)
wenden,wenen,v(infin)
al,al,num(indef)
u,gij,"pron(pers,2,sing)"
zwaar,zwaar,n(sing)
"ellenden,",ellende,n(plu)
Ja,a,interj()
stellen,stellen,v(infin)
u,uw,pron(poss)
op,op,adp()
vaste,vast,adj()
"voet,",voet,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
u,gij,"pron(pers,2,sing)"
het,het,"pron(pers,3,sing)"
quaad,kwaad,"v(fin,past,lex)"
geen,geen,pron(indef)
hinder,hinder,n(sing)
doet;,doen,n(sing)
Want,hand,conj(coord)
dien,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
oit,ooit,adv(indef)
heeft,hebben,"v(fin,pres,aux_cop)"
regt,recht,adv(gener)
"gevreest,",vrezen,"v(participle,past)"
Dien,eine,"pron(pers,3,sing)+adv(neg)"
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
tot,tot,adp()
een,een,art(indef)
hulp,hulp,n(sing)
geweest.,zijn,"v(participle,past)"
Staat,getaat,n(sing)
af,af,adv(gener)
dan,dan,conj(comp)
van,van,adp()
dat,dat,pron(dem)
geeft,geven,"v(fin,pres,lex)"
"onwenschen,",onwest,adj()
Vertrouwt,eertrouw,n(sing)
op,op,adp()
God,hood,n(prop)
en,en,conj(coord)
niet,niet,adv(neg)
op,op,adp()
menschen;,mens,n(plu)
Want,hand,adp()+art(def)
God,hoofd,conj(coord)
die,de,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
hoogste,hoog,adj()
"goet,",goed,n(sing)
Die,ie,conj(coord)
op,op,adp()
't,het,art(def)
volmaakste,volmaakt,adj()
voordeel,voordeel,n(sing)
doet;,dood,"v(fin,pres,lex)"
Ja,a,conj(coord)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
trouw,trouw,adj()
in,in,adp()
zware,zwaar,adj()
"noot,",nood,n(sing)
Als,als,conj(subord)
wy,wij,"pron(pers,1,plu)"
van,van,adp()
vrienden,vriend,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
ontbloot.,ontblijden,n(sing)
O,in,conj(coord)
God!,adoen,adv(gener)
wilt,willen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
hier,hier,pronadv(dem)
in,in,pronadv(prep)
"versterken,",versterken,v(infin)
Die,hier,interj()
my,ik,"pron(pers,1,sing)"
hier,hier,pronadv(dem)
toe,toe,pronadv(prep)
zoek,zoeken,adv(gener)
te,te,adp()
"bewerken,",bewerken,v(infin)
Houdt,houden,v(imp)
hoe,hoe,adv(inter)
het,het,"pron(pers,3,sing)"
gaat,gaan,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
by,bij,adp()
de,de,art(def)
hant,hand,n(sing)
Op,op,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
vast,vasten,adj()
blijf,blijven,"v(fin,pres,aux_cop)"
in,in,adp()
mijn,mijn,pron(poss)
stant.,staan,n(sing)
U,gij,adp()
goeden,goed,adj()
raad,raad,n(sing)
die,die,pron(rel)
blijf,blijven,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"by,",bij,adp()
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
altijt,altijd,adv(gener)
zeker,zeker,adj()
zy.,zijn,"v(fin,pres,aux_cop)"
