form,lemma,pos
heeft,hebben,"v(fin,pres,aux_cop)"
behaeght.,behagen,"v(participle,past)"
Vry,ir,n(prop)
van,van,adp()
alle,al,num(indef)
'swerelts,het+wereld,n(sing)
"perten,",partij,n(plu)
Stack,eten+vek,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
uyt,uit,n(sing)
in,in,adp()
"suyverheydt,",zuiverheid,n(sing)
In,ne,art(indef)
onnooselheydt,onnozelheid,n(sing)
van,van,adp()
"herten,",hart,n(sing)
In,ne,conj(coord)
Godts,hoeden,n(sing)
"dienst,",dienst,n(sing)
in,in,adp()
viericheydt.,vurigheid,n(sing)
Wilt,houden,adp()
den,de,art(def)
nieuwen,nieuw,adj()
Ioseph,jozef,n(sing)
"loven,",loven,n(sing)
Dient,iet,adp()
den,de,art(def)
Bruygom,regum,n(sing)
van,van,adp()
de,de,art(def)
"Maeght,",haag,n(sing)
Nu,uw,adv(gener)
ghestelt,stellen,"v(participle,past)"
by,bij,adp()
haer,zij,"pron(pers,3,sing)"
daer,daar,adv(dem)
"boven,",boven,adv(gener)
Die,hij,interj()
haer,zij,"pron(refl,3,sing)"
soo,zo,"pron(refl,3,sing)"
hier,hier,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
behaeght.,behagen,"v(participle,past)"
Die,je,interj()
"Mariam,",jeriam,n(prop)
seer,zeer,adv()
"ontsteken,",ontsteken,"v(participle,past)"
Heeft,hebben,"v(fin,pres,aux_cop)"
ghedient,dienen,"v(participle,past)"
met,met,adp()
alle,al,num(indef)
"sin,",zin,pron(poss)
Maer,zij,n(sing)
sijn,zijn,pron(poss)
liefd',liefde,n(sing)
oock,ook,adv(gener)
vergheleken,vergelden,"v(participle,past)"
Heeft,hebben,"v(fin,pres,lex)"
de,de,art(def)
Maeght,haag,n(sing)
met,met,adp()
wedermin.,werenmin,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
den,de,art(def)
nieuwen,nieuw,adj()
Ioseph,jozef,n(sing)
"loven,",loven,v(infin)
Dient,iet,adp()
den,de,art(def)
Bruygom,reuggoem,n(sing)
van,van,adp()
de,de,art(def)
"Maeght,",jagen,n(sing)
Nu,uw,adv(gener)
ghestelt,stellen,"v(participle,past)"
by,bij,adp()
haer,zij,"pron(pers,3,sing)"
daer,daar,adv(dem)
"boven,",boven,adv(gener)
Die,hij,interj()
haer,zij,"pron(refl,3,sing)"
soo,zo,adv(resum)
hier,hier,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
behaeght.,behagen,"v(participle,past)"
Met,eten,v(imp)
twee,twee,num(card)
gheesten,geest,n(plu)
sy,zij,"pron(pers,3,plu)"
"ghecomen,",komen,"v(participle,past)"
Van,ja,adp()
sijn,zijn,"v(fin,pres,aux_cop)"
liefde,liefde,n(sing)
soo,zo,adv(indef)
"verheert,",verharden,"v(fin,pres,lex)"
Heeft,hebben,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
metter,de+met,art(def)+adp()
handt,hand,n(sing)
"ghenomen,",nemen,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
echte,echt,adj()
trouw,trouw,n(sing)
vereert.,vererren,"v(participle,past)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
den,de,art(def)
nieuwen,nieuw,adj()
Ioseph,jozef,n(sing)
"loven,",loven,v(infin)
Dient,iet,adp()
den,de,art(def)
Bruygom,regum,n(sing)
van,van,adp()
de,de,art(def)
"Maeght,",jagen,n(sing)
Nu,gij,adv(gener)
ghestelt,stellen,"v(participle,past)"
by,bij,adp()
haer,zij,"pron(pers,3,sing)"
daer,daar,adv(dem)
"boven,",boven,adv(gener)
Die,hij,interj()
haer,zij,"pron(refl,3,sing)"
soo,zo,adv(resum)
hier,hier,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
behaeght.,behagen,"v(fin,pres,lex)"
Die,ie,conj(coord)
hem,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
hierom,hierom,pronadv(dem)
doen,doen,v(infin)
draghen,dragen,v(infin)
Heeft,hebben,v(imp)
met,met,adp()
Ioseph,jozef,n(sing)
haer,haar,pron(poss)
lief,lief,n(sing)
"kindt,",kind,"v(fin,pres,lex)"
Dat,haten,conj(coord)
van,van,adp()
hem,hij,"pron(pers,3,sing)"
met,met,adp()
groot,groot,adj()
behaghen,behagen,n(sing)
Wert,eren,v(imp)
in,in,adp()
dese,deze,pron(dem)
jonst,gunst,n(sing)
ghedient.,dienen,"v(participle,past)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
den,de,art(def)
nieuwen,nieuw,adj()
Ioseph,jozef,n(sing)
"loven,",loven,v(infin)
Dient,iet,adp()
den,de,art(def)
Bruygom,regum,n(sing)
van,van,adp()
de,de,art(def)
"Maeght,",jagen,n(sing)
Nu,gij,"pron(pers,3,sing)"
ghestelt,stellen,"v(participle,past)"
by,bij,adp()
haer,zij,"pron(pers,3,sing)"
daer,daar,adv(dem)
"boven,",boven,adv(gener)
Die,je,interj()
haer,zij,"pron(refl,3,sing)"
soo,zo,"pron(refl,3,sing)"
hier,hier,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
behaeght.,behagen,"v(participle,past)"
Hierom,hierom,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
s',zij,"pron(pers,3,sing)"
oock,ook,adv(gener)
hem,hij,"pron(refl,3,sing)"
ghegheven,geven,"v(participle,past)"
Haren,haar,"v(fin,past,aux_cop)"
liefsten,lief,adj()
Bruygoms,reugman,n(prop)
"naem,",naam,"v(fin,past,lex)"
Die,je,adv(gener)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
soo,zo,adv(resum)
was,zijn,"v(fin,past,aux_cop)"
"verheven,",verheffen,"v(participle,past)"
En,ne,conj(coord)
ghemaect,maken,"v(participle,past)"
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
bequaem.,bekwaam,"v(fin,past,lex)"
Wilt,houden,adp()
den,de,art(def)
nieuwen,nieuw,adj()
Ioseph,jozef,n(sing)
"loven,",loven,n(sing)
Dient,iet,adp()
den,de,art(def)
Bruygom,regum,n(sing)
van,van,adp()
de,de,art(def)
"Maeght,",haag,n(sing)
Nu,gij,adv(gener)
ghestelt,stellen,"v(participle,past)"
by,bij,adp()
haer,zij,"pron(pers,3,sing)"
daer,daar,adv(dem)
"boven,",boven,adv(gener)
Die,hier,interj()
haer,zij,"pron(refl,3,sing)"
soo,zo,"pron(refl,3,sing)"
hier,hier,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
behaeght.,behagen,"v(participle,past)"
In,een,adp()
des,de,art(def)
hemels,hemel,n(sing)
wijde,wijd,adj()
salen,zaal,"v(fin,pres,aux_cop)"
Wort,horen,adv(gener)
ghehouden,houden,"v(participle,past)"
nu,nu,adv(dem)
de,de,art(def)
"feest,",feest,n(sing)
Waer,zij,adv(gener)
met,met,adp()
Ioseph,jozef,n(sing)
siet,zien,v(imp)
nu,nu,adv(dem)
stralen,straal,adj()
Ioseph,jozef,n(prop)
alle,al,num(indef)
salich,zalig,adj()
gheest.,geest,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
den,de,art(def)
nieuwen,nieuw,adj()
Ioseph,jozef,n(sing)
"loven,",loven,v(infin)
Dient,iet,adp()
den,de,art(def)
Bruygom,regum,n(sing)
van,van,adp()
de,de,art(def)
"Maeght,",jagen,n(sing)
Nu,uw,adv(gener)
ghestelt,stellen,"v(participle,past)"
by,bij,adp()
haer,zij,"pron(pers,3,sing)"
daer,daar,adv(dem)
"boven,",boven,adv(gener)
Die,je,interj()
haer,zij,"pron(refl,3,sing)"
soo,zo,adv(indef)
hier,hier,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
behaeght.,behagen,"v(participle,past)"
Wilt,houden,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
bruyloft-liedt,blijvloedigen,n(sing)
dan,dan,adv(dem)
"singhen,",zingen,v(infin)
Looft,hoofd,adv(gener)
dit,dit,pron(dem)
wel,wel,adv(gener)
gheluckich,gelukkig,adj()
"paer,",paar,n(sing)
In,en,conj(coord)
jolijt,jolijt,n(prop)
't,eten,art(def)
hert,hart,n(sing)
op,op,adp()
laet,laten,n(sing)
springhen,springen,v(infin)
In,ne,adp()
de,de,art(def)
Bruyt,ruit,n(sing)
verheught,verheugen,"v(participle,past)"
te,te,adp()
gaer.,garen,v(infin)
Wilt,houden,adp()
den,de,art(def)
nieuwen,nieuw,adj()
Ioseph,jozef,n(sing)
"loven,",loven,v(infin)
Dient,iet,adp()
den,de,art(def)
Bruygom,regum,n(sing)
van,van,adp()
de,de,art(def)
"Maeght,",haag,n(sing)
Nu,gij,adv(gener)
ghestelt,stellen,"v(participle,past)"
by,bij,adp()
haer,zij,"pron(pers,3,sing)"
daer,daar,adv(dem)
"boven,",boven,n(plu)
Die,ie,adv(gener)
haer,zij,"pron(refl,3,sing)"
soo,zo,adv(resum)
hier,hier,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
behaeght.,behagen,"v(participle,past)"
