form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
"puyck,",puk,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"net,",net,n(sing)
Dat,hebben,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"mooy,",mooi,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"eel,",elen,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
kant,kant,n(sing)
op,op,adp()
ons,wij,pron(poss)
"wet,",wet,n(sing)
Dat,hebben,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"raer,",raar,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"soet,",zoet,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
schoon:,schoon,n(sing)
Maer,heer,n(sing)
ô,d,misc()
"Mans,",johannes,n(sing)
droncke,drinken,n(sing)
"Funs,",jon,pron(poss)
vuyle,vuil,num(indef)
"Guyts,",eugst,n(sing)
droncke,drinken,n(sing)
"Knoets,",jong,adv(gener)
Op,op,n(sing)
‘et,eten,"v(fin,pres,lex)"
endt,en+het,"conj(coord)+pron(pers,3,sing)"
van,van,adp()
u,gij,pron(poss)
tijdt,tijd,n(sing)
krijght,krijgen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
‘t,ut,"v(fin,pres,lex)"
Lijf,hebben,adj()
vol,vol,adv(gener)
vuyl,vuil,n(sing)
"bloedts,",bloed,adj()
En,een,conj(coord)
een,een,art(indef)
puystigh,putig,adj()
vlees,vlees,n(sing)
tot,tot,conj(coord)
"loon,",loon,n(sing)
En,en,adp()
een,een,art(indef)
vervuylde,vervullen,n(sing)
"Maegh,",jagen,n(sing)
En,lemma_unclear,conj(coord)
tot,tot,conj(coord)
een,een,art(indef)
meerder,meer,num(indef)
plaegh,plaag,n(sing)
V,:,punc(quest)
Lijf,hebben,n(sing)
vol,vol,adv(gener)
"ramp,",ramp,n(sing)
vol,vol,adv(gener)
"pijn,",pijn,n(sing)
en,en,adv(neg)
"zweeren,",zweren,v(infin)
En,een,conj(coord)
gants,gans,n(sing)
gehaet,gehaat,"v(participle,past)"
van,van,adp()
d’Heer,de+eer,art(def)+n(sing)
der,de,art(def)
Heeren.,eer,n(sing)
