form,lemma,pos
Vader,ader,adj()
"ghepresen,",prijzen,n(sing)
Gheaert,hebaard,adj()
ende,en,conj(coord)
ghesint,zenden,adj()
In,ne,adp()
alle,al,num(indef)
dinghen,ding,n(plu)
wesen.,wezen,v(infin)
Ten,een,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
baten,baat,v(infin)
"niet,",niet,adv(neg)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
dus,dus,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
"ghenaemt,",noemen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
van,van,adp()
ons,wij,"pron(pers,1,plu)"
yet,iet,pron(indef)
"gheschiet,",geschieden,"v(fin,pres,lex)"
Anders,men+der,adv(gener)
dan,dan,conj(comp)
het,het,"pron(pers,3,sing)"
"betaemt,",betamen,"v(fin,pres,lex)"
Daerom,haarom,interj()
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
"voldoen,",voldoen,v(infin)
Onsen,ins,pron(poss)
name,naam,n(sing)
ten,te+de,art(def)+adp()
"sijne,",zijn,v(infin)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
na,na,adp()
dit,dit,pron(dem)
"saysoen,",seizoen,n(sing)
Niet,iet,pron(indef)
en,ne,adv(neg)
comen,komen,"v(fin,pres,lex)"
in,in,adp()
"pijne,",pijn,n(sing)
Laet,haten,conj(coord)
ons,wij,"pron(pers,1,plu)"
altijt,altijd,adv(gener)
"voortaen,",voortaan,adv(gener)
Ghedachtich,eendachtig,adj()
"sijn,",zijn,"v(fin,pres,aux_cop)"
waerom,waarom,pronadv(inter)
Dat,hebben,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
ghenaemt,genaamd,"v(participle,past)"
"sijn,",zijn,"v(fin,pres,aux_cop)"
van,van,adp()
Het,eten,n(prop)
vrye,vrije,adj()
"Christendom,",heresdom,n(prop)
Broeders,roeren,n(prop)
en,een,conj(coord)
susters,zuster,n(plu)
"goet,",goed,adj()
Met,eten,conj(coord)
noch,noch,adv(gener)
namen,nemen,v(infin)
seer,zeer,adv(gener)
"schoone,",schoon,n(prop)
Vruchtbaer,rechtbeer,n(prop)
wijnrancken,wijnrank,n(sing)
"soet,",zoet,n(sing)
Houdt,houden,adv(gener)
der,de,art(def)
aerden,aarde,n(sing)
ydoone.,gedoon,n(prop)
Aen,een,conj(coord)
u,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
vrienden,vriend,n(plu)
"lief,",lief,n(plu)
Schinck,eking,n(prop)
ick,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
liet,laten,"v(fin,past,aux_cop)"
"present,",present,n(prop)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
memory,memorie,n(sing)
"brief,",brief,adj()
Om,ik,conj(coord)
te,te,adp()
maken,maken,v(infin)
"bekent,",bekennen,adj()
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
mijn,mijn,pron(poss)
hope,hoop,n(sing)
"staet,",staan,"v(fin,pres,lex)"
By,gij,"pron(pers,2,plu)"
u,gij,"pron(refl,2,sing)"
noch,nog,conj(coord)
te,te,adp()
"vermeyden,",vermijden,v(infin)
Daer,zij,adp()
niemant,niemand,pron(indef)
door,door,adp()
sijn,zijn,pron(poss)
"daet,",daad,n(sing)
Oorsaeck,hoorzaak,n(prop)
en,ne,adv(neg)
wert,worden,"v(fin,pres,aux_cop)"
tot,tot,adp()
scheyden.,scheiden,n(sing)
Nadien,adien,n(prop)
alle,al,num(indef)
ding,ding,n(plu)
nu,nu,adv(dem)
Heeft,hebben,"v(fin,pres,lex)"
sijnen,zijn,pron(poss)
"tijt,",tijd,n(sing)
"doorlijt,",doorlijk,n(sing)
Daerom,haarom,n(sing)
vermaen,vermanen,v(infin)
ick,ik,"pron(pers,1,sing)"
"u,",gij,"pron(pers,2,plu)"
In,ne,conj(coord)
hopen,hopen,n(sing)
zijt,zijn,"v(fin,pres,aux_cop)"
"verblijt,",verblijden,"v(participle,past)"
Wy,gij,"pron(pers,2,plu)"
sullen,zullen,"v(fin,pres,aux_cop)"
noch,noch,adv(gener)
hier,hier,pronadv(dem)
"naer,",naar,pronadv(prep)
Weder,eder,adv(gener)
by,bij,adp()
een,een,art(indef)
"versamen,",verzamen,n(sing)
Daer,zij,n(sing)
gheen,geen,pron(indef)
scheyden,scheiden,n(sing)
wert,worden,"v(fin,pres,aux_cop)"
swaer,zwaar,adj()
Int,het+in,conj(coord)
eeuwich,eeuwig,adj()
"leven,",leven,v(infin)
Amen.,men,v(infin)
Ten,een,conj(coord)
laetsten,laatst,num(ord)
en,ne,adv(neg)
vergheet,vergeten,"v(fin,pres,lex)"
Ons,ne+zij,"v(fin,pres,aux_cop)"
"niet,",niet,adv(neg)
nadien,nadien,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
Van,gunnen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
eensdeels,eenselstel,adv(gener)
wel,wel,adv(gener)
"weet,",weten,"v(fin,pres,lex)"
Ons,in,"v(fin,pres,aux_cop)"
goet,goed,adj()
ghemoet,gemoeten,n(sing)
tot,tot,conj(coord)
"dy,",du,"pron(pers,2,sing)"
Oorlof,oorlof,n(sing)
ick,ik,"pron(pers,1,sing)"
segh,zeggen,"v(fin,pres,lex)"
"adieu,",adieu,n(prop)
God,hood,conj(coord)
die,de,art(def)
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"bewaren,",bewaren,v(infin)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
op,op,adp()
een,een,art(indef)
nieu,nieuw,adj()
Weder,eder,n(sing)
by,bij,adp()
een,een,art(indef)
vergaren.,vergaren,adj()
