form,lemma,pos
geeft,geven,"v(fin,pres,lex)"
sich,zich,"pron(refl,3,sing)"
door,door,adp()
't,eten,art(def)
"bevel,",bevelen,n(sing)
sijns,zijn,pron(poss)
"Vaders,",ader,n(sing)
op,op,adp()
ten,de+te,art(def)
"tocht,",tocht,n(sing)
En,ne,conj(coord)
heefter,hebben+daar,"pronadv(pers)+v(fin,pres,aux_cop)"
broot,brood,n(sing)
en,een,conj(coord)
kaes,kaas,n(sing)
sijn',zijn,pron(poss)
Broeders,roeder,n(plu)
toe-gebrocht:,toebrengen,"v(participle,past)"
Hy,ei,pron(poss)
sagh,zien,n(sing)
Israels,de+raas,art(def)+n(sing)
"Heyr,",eren,n(sing)
staen,staan,"v(fin,pres,lex)"
wonderlijck,wonderlijk,adv(gener)
"gedeest,",gedeesten,"v(participle,past)"
En,ne,adv(neg)
greep,grijpen,"v(fin,past,lex)"
een,een,art(indef)
Helden,held,adj()
"moed,",moed,n(sing)
door,door,adp()
een,een,art(indef)
verborgen,verborgen,adj()
geest.,geest,n(sing)
De,eer,conj(coord)
Reuse,eeuws,n(sing)
tratter,traat,"v(fin,pres,lex)+pronadv(pers)"
voor,voor,adp()
met,met,adp()
een,een,art(indef)
vermeten,vermeten,adj()
"pracht,",pracht,n(sing)
En,ne,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
Israels,de+raas,art(def)+n(sing)
Heyr,eer,adv(gener)
bejouwt,behouden,"v(participle,past)"
en,ne,art(indef)
uyt-gelacht:,uitgelacht,n(sing)
En,ne,conj(coord)
David,hebben,n(sing)
die,die,pron(rel)
daer,daar,adv(dem)
"hoort,",horen,"v(fin,pres,lex)"
dit,dit,pron(dem)
pocchen,pacht,n(sing)
en,ne,adv(neg)
"verwijt,",verwijten,"v(fin,pres,lex)"
Die,ie,conj(coord)
boot,boeten,n(sing)
sich,zich,"pron(refl,3,sing)"
voor,voor,adp()
het,het,"pron(pers,3,sing)"
"Heyr,",eren,adv(gener)
te,te,adp()
treden,treden,v(infin)
in,in,adp()
de,de,art(def)
strijd.,strijd,n(sing)
Sijn,een,pron(poss)
Broeders,roeder,n(plu)
seer,zeer,n(sing)
vergramt,vergrammen,adj()
bestraften,bestrijken,"v(participle,past)"
sijn,zijn,pron(poss)
opset:,opzet,n(sing)
Maer,haar,adp()
David,avod,n(sing)
op,op,adp()
beloft,beloften,"v(participle,past)"
van,van,adp()
Saul,augul,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
gelet:,letten,"v(participle,past)"
Hy,hij,interj()
wort,worden,n(plu)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
gebracht.,brengen,"v(participle,past)"
Men,een,"pron(pers,3,sing)+adv(neg)"
sey,zien,v(imp)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"bedrieght,",bedriegen,"v(participle,past)"
Want,hand,conj(subord)
ghy,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
in,in,adp()
den,de,art(def)
"krijgh,",krijg,n(prop)
als,als,conj(comp)
"andre,",ander,adj()
zijt,zijn,n(sing)
gewieght.,wijgen,"v(participle,past)"
Ick,ook,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
sey,ze's1i,"pron(pers,2,plu)"
"David,",avod,interj()
Leeuw,eeuw,n(prop)
en,en,art(indef)
Beer,eer,adv(gener)
wel,wel,adv(gener)
eer,eer,adv(gener)
"vermant,",vermanen,"v(participle,past)"
Wanneer,janer,adv(gener)
die,die,pron(dem)
't,eten,adv(gener)
jonge,jong,adj()
"Vee,",ee,adv(gener)
ten,de+te,adp()+art(def)
roof,roof,n(sing)
had,hebben,"v(fin,past,aux_cop)"
aengerant;,aanerne,"v(participle,past)"
Sou,af,interj()
ick,ik,"pron(pers,1,sing)"
dan,dan,adv(dem)
"d'onbesneen,",de+onbesneden,art(def)+n(plu)
en,ne,conj(coord)
die,de,pron(rel)
Godts,hoeden,n(sing)
Heyr,eer,n(sing)
"bespot,",bespotten,"v(fin,past,lex)"
Ontsien?,ontzien,v(infin)
wel,wel,adv(gener)
aen!,aan,adv(gener)
sey,sei,n(sing)
"Saul,",half,n(sing)
gaet,gaan,v(imp)
in,in,adp()
den,de,art(def)
naem,naam,n(sing)
van,van,adp()
Godt.,hoofd,n(prop)
Men,een,conj(coord)
gort,gorden,v(imp)
hem,hij,"pron(pers,3,sing)"
't,eten,art(def)
Harnas,harnas,n(prop)
aen,aan,adp()
en,ne,art(indef)
't,eten,art(def)
swaert,zwaard,n(sing)
op,op,adp()
sijne,zijn,pron(poss)
"zy,",zij,pron(poss)
Maer,haar,adj()
David,hebben,n(sing)
"ongewoon,",ongewoon,adj()
dees,deze,pron(dem)
harde,harde,adv(gener)
"slaverny,",slaan+zij+ervoren,adj()
Sey,ei,n(prop)
dat,dat,conj(subord)
een,een,art(indef)
Harders,harder,n(sing)
"Kind,",indaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
paste,past,n(sing)
sulck,zulk,pron(dem)
"geweer,",geweren,n(sing)
Met,eten,conj(coord)
slinger,slinger,n(sing)
en,een,adv(neg)
met,met,adp()
staf,staaf,n(sing)
daer,daar,pronadv(rel)
wild'hy,willen+hij,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
hem,hij,"pron(pers,3,sing)"
te,te,adp()
keer.,keer,v(infin)
Vijf,effen,conj(coord)
steenen,stenen,v(infin)
uyt,uit,n(sing)
de,de,art(def)
"beeck,",beek,n(sing)
hy,hij,"pron(pers,3,sing)"
in,in,adp()
sijn,zijn,pron(poss)
tasche,te+asse,n(sing)
stack.,steken,n(sing)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Goliath,loyaat,adj()
dien,die,pron(dem)
Knaep,genapen,n(sing)
hem,hij,"pron(pers,3,sing)"
nadren,nadder,v(infin)
"sagh,",zien,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
"sprack,",spreken,"v(fin,past,lex)"
Wel,el,pron(indef)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
een,een,art(indef)
"Hond,",hond,n(sing)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
komt,komen,"v(fin,pres,lex)"
met,met,adp()
een,een,art(indef)
staf?,staf,n(sing)
Ick,ook,"pron(pers,1,sing)"
sweer,zweer,"v(fin,pres,lex)"
by,bij,adp()
Godt!,giddoen,n(sing)
u,uw,pron(poss)
vleesch,vlees,n(sing)
geraeckt,geraken,"v(fin,pres,lex)"
niet,niet,adv(neg)
in,in,adp()
het,het,art(def)
graf.,graf,n(sing)
Doch,nog,interj()
David,gij+hebben,interj()
sey,zee,pron(poss)
ghy,gij,"pron(pers,2,plu)"
komt,komen,"v(fin,pres,lex)"
met,met,adp()
"spietse,",spiets,n(sing)
schild,schild,n(sing)
en,een,adv(neg)
"swaerd,",zwaard,"v(fin,pres,lex)"
Maer,zij,interj()
ick,ik,"pron(pers,1,sing)"
in,in,adp()
's,zijn,"pron(pers,3,plu)"
Heeren,eer,n(sing)
"Naem,",haam,n(prop)
dies,dat,pron(dem)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
onvervaert.,onvervaard,adj()
En,ne,conj(coord)
Israe,syri's1e,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"sien,",zien,v(infin)
dat,dat,pron(rel)
niet,niet,adv(neg)
door,door,adp()
stercke,sterk,adj()
"macht,",macht,n(sing)
Maer,zij,conj(coord)
door,door,adp()
des,de,art(def)
Heeren,eer,adj()
"hand,",hand,n(sing)
dit,dit,pron(dem)
wert,worden,"v(fin,pres,aux_cop)"
te,te,adp()
weegh,weg,n(sing)
gebracht.,brengen,"v(participle,past)"
De,eer,conj(coord)
Reuse,eeuws,n(prop)
stelt,stelen,v(imp)
sich,zich,"pron(refl,3,sing)"
"schrap,",schrap,n(sing)
en,een,art(indef)
David,hebben,n(sing)
grijpt,grijpen,"v(fin,pres,lex)"
een,een,art(indef)
steen:,steen,n(sing)
En,een,conj(coord)
slingert,slingeren,"v(fin,pres,lex)"
in,in,adp()
sijn,zijn,pron(poss)
"ster,",ster,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
tuymelt,toemeeld,"v(fin,pres,lex)"
heen:,heen,"v(fin,pres,aux_cop)"
Hy,een,interj()
neemt,nemen,"v(fin,pres,lex)"
Goliaths,lelaat,n(sing)
swaert,zwaard,n(sing)
en,ne,adv(neg)
hackt,haken,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
af,af,adp()
den,de,art(def)
"kop,",kop,n(sing)
En,na,conj(coord)
't,at,art(def)
Philistijsche,heiligstees,adj()
"Heyr,",eren,n(sing)
"verschrickt,",versrijken,"v(fin,pres,lex)"
dat,dat,art(def)
speeld',spelen,"v(fin,pres,lex)"
haes,haas,n(sing)
op.,op,adp()
‘Wie,ei,n(sing)
door,door,adp()
't,het,pron(dem)
geloove,geloof,n(sing)
"kampt,",kampen,n(sing)
en,en,conj(coord)
ooght,oog,n(prop)
alleen,alleen,adv(gener)
op,op,adp()
"Godt,",hood,n(sing)
‘Ontsiet,ontzien,"v(fin,pres,lex)"
noch,noch,conj(coord)
"trots,",troosten,n(sing)
noch,noch,conj(coord)
"macht,",macht,n(sing)
noch,noch,conj(coord)
aller,al,num(indef)
menschen,mens,n(plu)
spot:,spot,n(sing)
‘En,en,adp()
wie,wie,"pron(pers,1,plu)"
op,op,adp()
sijn,zijn,pron(poss)
"beloft,",belofte,n(sing)
des,de,art(def)
vyandts,vijand,n(sing)
list,list,n(sing)
verstoort:,verstoren,"v(fin,pres,lex)"
‘Gedenck,hedend,n(prop)
dat,dat,pron(dem)
Godt,houden,"v(fin,pres,lex)"
"alleen,",alleen,adv(gener)
de,de,art(def)
eere,eer,n(sing)
toe-behoort.,toebehoren,"v(fin,pres,lex)"
Want,hand,"v(fin,pres,lex)"
soo,zo,adv(resum)
Godt,hoofd,adv(gener)
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
"strijd,",strijd,"v(fin,pres,lex)"
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
"verwint,",verwinnen,"v(fin,pres,lex)"
Het,eten,"v(fin,pres,aux_cop)"
Kind,eind,"v(fin,pres,lex)"
dat,dat,pron(dem)
wort,worden,n(plu)
een,een,art(indef)
"Man,",johannes,n(sing)
de,de,art(def)
Reuse,eeuws,n(sing)
word,woord,"v(fin,pres,aux_cop)"
een,een,art(indef)
Kind.,eind,n(sing)
Het,eten,n(sing)
weynigh,weinig,adj()
is,zijn,"v(fin,pres,aux_cop)"
"genoegh,",genoeg,adj()
het,het,"pron(pers,3,sing)"
groot,groot,adj()
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
te,te,adp()
"veel,",veel,n(sing)
Wanneer,janer,adv(gener)
Godt,hoofd,adv(gener)
voor,voor,adp()
u,uw,"pron(pers,2,sing)"
kampt,kampen,"v(fin,pres,lex)"
dan,dan,adv(dem)
hebdy,gij+hebben,n(prop)
't,et,art(def)
beste,best,adj()
deel.,deel,n(sing)
