form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
vervult,vervullen,"v(participle,past)"
te,te,adp()
"tiiden,",tijd,v(infin)
die,de,art(def)
moeder,moeder,n(sing)
"suet,",zoet,"v(fin,pres,lex)"
die,de,art(def)
maget,maagd,n(sing)
"bleeff,",blijven,adj()
des,dat,pron(dem)
willen,willen,"v(fin,pres,aux_cop)"
wi,wij,"pron(pers,1,plu)"
ons,ons,"pron(refl,1,plu)"
verbliden.,verblijden,v(infin)
In,een,conj(coord)
eenre,een,art(indef)
cribben,kribbe,adj()
was,zijn,"v(fin,past,aux_cop)"
hi,hij,"pron(pers,3,sing)"
geleyt,leiden,adj()
twischen,tussen,adp()
twien,twee,num(card)
stommen,stomme,adj()
"dieren,",dier,n(plu)
in,in,adp()
"hoy,",hooi,n(prop)
als,als,conj(subord)
die,de,art(def)
scriftuer,schriftuur,n(sing)
ons,wij,"pron(pers,1,plu)"
"seit,",zeggen,"v(fin,pres,lex)"
ende,en,conj(coord)
si,zij,"pron(pers,3,plu)"
bekendent,bekennen+het,"v(fin,pres,lex)+pron(pers,3,sing)"
schieren.,schieren,"v(fin,pres,lex)"
Die,hij,conj(coord)
al,al,num(indef)
die,de,art(def)
werrelt,wereld,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
gemaect,maken,"v(participle,past)"
end,en,conj(coord)
dat,dat,conj(subord)
claer,klaar,adj()
sonne,zon,n(sing)
"schyne,",schijn,adj()
lach,liggen,"v(fin,past,lex)"
in,in,adp()
die,de,art(def)
cribbe,kribbe,n(prop)
"bloet,",bloed,n(sing)
al,al,conj(subord)
naect;,naakt,adv(gener)
hem,hij,"pron(pers,3,sing)"
vrosen,vroeg,v(infin)
die,de,art(def)
ledekyns,leed,n(sing)
syne.,zijn,pron(poss)
Noch,ook,interj()
bont,bont,adj()
noch,nog,conj(coord)
graw,grauw,n(sing)
was,zijn,"v(fin,past,aux_cop)"
daer,daar,adv(dem)
"geleit,",leiden,"v(participle,past)"
noch,noch,conj(coord)
oic,ook,adv(gener)
duyrbair,duurburg,n(prop)
ghesmide;,gesmede,adj()
in,in,adp()
Ioseph,jozef,n(prop)
cousen,kous,n(plu)
was,zijn,"v(fin,past,aux_cop)"
hi,hij,"pron(pers,3,sing)"
"geleyt,",leiden,"v(participle,past)"
om,om,adp()
ons,wij,"pron(pers,1,plu)"
woude,willen,"v(fin,past,aux_cop)"
hi,hij,"pron(pers,3,sing)"
dit,dit,pron(dem)
liden.,lijden,v(infin)
Groet,rood,n(sing)
licht,licht,n(sing)
scheen,schijnen,"v(fin,past,aux_cop)"
inder,de+in,adp()+art(def)
selver,zelf,pron(dem)
tiit,tijd,n(sing)
doe,toen,conj(subord)
Ihesus,hees,n(prop)
wert,worden,"v(fin,past,aux_cop)"
"geboren,",geboren,"v(participle,past)"
die,de,art(def)
herdekyns,herdetje,n(sing)
worden,worden,"v(fin,past,aux_cop)"
seer,zeer,adv(gener)
verbliit,verblijd,"v(participle,past)"
al,al,adv(gener)
uter,de+uit,adp()+art(def)
enghelen,engel,adj()
scaren.,schare,n(plu)
Die,een,pron(poss)
engelen,engel,n(plu)
songen,zingen,"v(fin,past,lex)"
allen,al,num(indef)
loff,lof,n(plu)
mit,met,adp()
luder,luid,adj()
stemmen,stem,n(sing)
clare,klaar,n(prop)
daer,daar,pronadv(dem)
boven,boven,adv(gener)
in,in,adp()
dat,het,art(def)
hemelsche,hemels,adj()
"hoff,",hof,n(sing)
dat,dat,pron(rel)
God,hood,adv(gener)
geboren,geboren,adj()
ware.,zijn,"v(fin,past,aux_cop)"
Nu,gij,"pron(pers,2,plu)"
dancken,danken,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
ghemeenentlic,gemeenlijk,adv(gener)
den,de,art(def)
Heer,heer,n(sing)
God,hood,conj(coord)
van,van,adp()
hiir,hier,adv(dem)
boven;,boven,"v(fin,pres,lex)"
dat,dat,conj(subord)
hi,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
is,zijn,"v(fin,pres,aux_cop)"
worden,worden,"v(fin,past,aux_cop)"
"gheliic,",gelijk,adj()
des,dat,pron(dem)
willen,willen,"v(fin,pres,aux_cop)"
wi,wij,"pron(pers,1,plu)"
hem,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
loven.,loven,v(infin)
Bidden,hebben,v(infin)
"wy,",wij,"pron(pers,1,plu)"
cleyn,klein,adj()
ende,en,conj(coord)
"groet,",groot,adj()
desen,deze,pron(dem)
sueten,zoet,adj()
"kynde,",kind,n(sing)
dat,dat,conj(subord)
hi,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
brenct,brengen,"v(fin,pres,lex)"
in,in,adp()
Abrahams,brabam,n(prop)
scoet,schieten,"v(fin,past,lex)"
ewelic,eeuwelijk,adv(gener)
mit,met,adp()
hem,hij,"pron(pers,3,sing)"
te,te,adp()
sine.,zijn,v(infin)
Amen.,men,n(sing)
