form,lemma,pos
drymaal,drimaal,adv(gener)
"meer,",meer,num(indef)
En,ne,conj(coord)
ieder,ieder,adv(gener)
"hart,",hard,pron(poss)
oprecht,oprichten,n(sing)
van,van,adp()
"weegen,",weg,n(sing)
Roemt,hoemen,v(imp)
in,in,adp()
dien,die,pron(dem)
seegen.,zeggen,n(plu)
