form,lemma,pos
"Trijntje,",rijnentje,n(sing)
die,die,pron(rel)
soete,zoet,adj()
slechte,slecht,adj()
floy,flooi,n(sing)
Die,hij,conj(coord)
liepen,lopen,"v(fin,past,lex)"
met,met,adp()
malkander,malkander,adj()
uytten,de+uit,n(plu)
huys,huis,n(sing)
int,het+in,art(def)+adp()
"hoy,",hooi,n(sing)
Met,eten,v(imp)
suck,zuk,n(sing)
"geflickefloy,",gevluchtiglijk,n(sing)
En,ne,art(indef)
sulck,zulk,pron(dem)
gewroet,wreed,"v(participle,past)"
och,ochte,conj(coord)
't,et,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
soo,zo,"pron(pers,3,sing)"
"soet,",zieden,adv(gener)
Mijn,een,adv(gener)
docht,dunken,"v(fin,past,aux_cop)+pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
soo,zo,adv(resum)
moy.,moei,interj()
Aelwerige,elwerig,adj()
"Arent,",rinnen,"v(participle,past)"
die,die,art(def)
trock,trekken,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
ierste,eerst,num(ord)
mes,mest,n(sing)
Tuege,hoog,adj()
Piete,giete,n(prop)
kranck,krank,n(prop)
hooft,hoofd,n(sing)
en,en,art(indef)
korselige,kerselijk,n(sing)
Kes,zijn,n(sing)
Maer,haar,n(sing)
Brangt,rand,n(sing)
van,van,adp()
"Kaallenes,",aallens,n(prop)
Die,hij,adv(gener)
nam,nemen,"v(fin,past,lex)"
een,een,art(indef)
"greep,",grijpen,n(sing)
hy,hij,"pron(pers,3,sing)"
kreech,krijgen,"v(fin,past,lex)"
een,een,art(indef)
keep,keep,n(sing)
Mit,eten,conj(coord)
noch,nog,adv(gener)
een,een,art(indef)
boer,boer,n(sing)
vijf,vijf,num(card)
ses,zes,num(card)
De,eer,n(plu)
Meysjes,eisen,n(prop)
die,die,pron(rel)
"liepen,",lopen,n(plu)
en,ne,adv(neg)
lieten,laten,"v(fin,past,aux_cop)"
dat,dat,art(def)
geschil,geschil,n(sing)
Kannen,johannes,n(sing)
noch,noch,conj(coord)
Kandelaers,anderlaar,n(sing)
noch,noch,conj(coord)
niets,niets,adv(neg)
en,een,adv(neg)
stonger,stonger,adj()
stil,stil,n(sing)
Maer,haar,adp()
Kloens,londer,n(sing)
die,die,pron(rel)
stack,steken,n(sing)
en,een,art(indef)
hil,hil,adj()
Soo,ooi,interj()
dapper,dapper,adj()
"uyt,",uit,conj(coord)
dat,dat,conj(subord)
een,een,art(indef)
Veen,een,n(sing)
puyt,put,n(sing)
Daer,haar,pron(poss)
doot,dood,n(sing)
ter,de+te,art(def)+adp()
aerden,aarde,n(sing)
vil.,vallen,adv(gener)
Symen,iemand,adv(gener)
nam,nemen,"v(fin,past,lex)"
de,de,art(def)
Rooster,ooster,n(sing)
de,de,art(def)
beusem,beuwe,n(sing)
en,en,conj(coord)
de,de,art(def)
tang,tang,n(sing)
En,een,adp()
wurreyse,worrenes,n(prop)
Ebbert,abt,n(prop)
en,een,art(indef)
Krelis,areols,n(prop)
veur,voor,adp()
de,de,art(def)
wang,wang,n(sing)
Het,eten,conj(coord)
goetjen,goeden,adj()
ging,gaan,adj()
sen,zin,n(sing)
"gang,",gang,n(sing)
Het,eten,conj(subord)
sy,zij,"pron(pers,3,plu)"
deur,door,pronadv(dem)
't,het,art(def)
glas,glas,n(sing)
of,of,conj(coord)
waert,worden,"v(fin,past,aux_cop)+pron(pers,3,sing)"
dan,dan,adv(dem)
was,zijn,"v(fin,past,aux_cop)"
Mijn,en,"v(participle,past)"
blyven,blijven,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
lang.,lang,adj()
Ghy,hij,"pron(pers,3,sing)"
Heeren,heer,adv(gener)
ghy,gij,"pron(pers,2,sing)"
"Burgers,",horg,adj()
vroom,vroom,n(sing)
en,ne,conj(coord)
wel,wel,adv(gener)
gemoet,gemoed,"v(fin,pres,lex)"
Mijdt,iets,"v(fin,pres,lex)"
der,de,art(def)
boeren,beuren,n(sing)
"feesten,",feest,n(sing)
sy,zij,"pron(pers,3,plu)"
zijn,zijn,pron(poss)
Selden,houden,n(plu)
soo,zo,adv(resum)
soet,zien,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Of,of,"v(fin,past,lex)"
't,eten,art(def)
kost,kosten,n(sing)
yemant,iemand,pron(indef)
zijn,zijn,pron(poss)
bloet:,bloed,n(sing)
En,ne,art(indef)
drinkt,drinken,"v(fin,pres,lex)"
met,met,adp()
"mijn,",mijn,pron(poss)
een,een,art(indef)
Roemer,homer,adj()
"wijn,",wijn,n(sing)
Dat,haten,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
jou,jo,"pron(pers,2,plu)"
wel,wel,adv(gener)
soo,zo,adv(resum)
goet.,goed,adj()
