form,lemma,pos
"zacht,",zacht,"v(fin,pres,lex)"
maar,maar,interj()
wat,wat,pron(inter)
geluid,geluid,n(sing)
Breekt,gerekken,"v(fin,pres,lex)"
buldrend,bulderd,adj()
daar,daar,n(sing)
ten,te+de,art(def)+adp()
hemel,hemel,n(sing)
uit....,uit,adp()
Een,een,art(indef)
donderslag!,donderlaag,art(def)+n(plu)
-,-,punc(hyphen)
'k,ook,"pron(pers,3,sing)"
zie,zij,"pron(pers,3,plu)"
felle,fel,adj()
stralen....,straal,n(sing)
Slaap,lapen,n(sing)
kind!,kind,v(infin)
dat,dat,pron(rel)
van,van,adp()
geen,geen,pron(indef)
kommer,kommer,n(sing)
"weet,",weten,n(sing)
-,-,punc(hyphen)
Welaan!,elaion,n(prop)
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"wiegekleed,",weeklijk,"v(fin,pres,lex)"
Om,hij,conj(coord)
't,eten,art(def)
"licht,",licht,n(sing)
wat,wat,pron(inter)
verder,verder,n(sing)
overhalen,overhalen,v(infin)
ô,.,punc(quest)
Welk,elk,adv(gener)
een,een,art(indef)
slag!,slag,adj()
-,-,punc(hyphen)
Ligt,het+hegen,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
naakt,naken,adj()
gevaar.,gevaar,n(sing)
Wordt,horen,"v(fin,pres,lex)"
dit,dit,pron(dem)
het,het,"pron(pers,3,sing)"
kind,kind,n(sing)
zelfs,zelf,pron(dem)
niet,niet,adv(neg)
gewaar;,gewaar,adj()
Kan,hangen,v(imp)
niets,niets,adv(neg)
zijn,zijn,pron(poss)
"rust,",rusten,n(sing)
zijn,zijn,pron(poss)
slaap,slaap,n(sing)
verstooren?,verstoren,adj()
"Dringt,",eringen,"v(fin,pres,lex)"
dringt,drinken,"v(fin,pres,lex)"
een,een,art(indef)
"licht,",licht,n(sing)
zoo,zo,adv(resum)
vreeslijk,vreselijk,adj()
"hel,",hel,n(sing)
Dringt,ringen,"v(fin,pres,lex)"
een,een,art(indef)
"geluid,",geluid,n(sing)
zoo,zo,n(sing)
ijslijk,ijselijk,adv(gener)
"fel,",fel,n(sing)
Hem,hij,adv(gener)
niet,niet,adv(neg)
in,in,adp()
oogen,oog,n(plu)
of,of,conj(coord)
in,in,adp()
ooren?,oor,n(sing)
Maar,haar,n(sing)
zacht,zacht,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
merk....,merken,"v(fin,pres,lex)"
ja!,ja,interj()
hij,hij,"pron(pers,3,sing)"
ontwaakt....,ontwaak,"v(fin,pres,lex)"
Laat,haat,interj()
zien....,zien,pron(poss)
laat,lat,n(sing)
zien....,zien,pron(poss)
"hoe,",hoe,n(sing)
of,of,conj(coord)
hij,hij,"pron(pers,3,sing)"
't,eten,adv(gener)
maakt.,maken,"v(fin,pres,lex)"
Stelt,getelt,art(def)+n(sing)
iets,iets,adv(gener)
zijn,zijn,pron(poss)
kalmte,kalmen,n(sing)
of,of,conj(coord)
vreugde,vreugde,"v(fin,past,lex)"
palen....,paal,v(infin)
Neen,een,conj(coord)
"hij,",hij,n(sing)
die,die,pron(rel)
van,van,adp()
geen,geen,pron(indef)
kommer,kommer,n(sing)
"weet,",weten,n(sing)
Lacht,achten,"v(fin,pres,lex)"
-,-,punc(hyphen)
speelt,spelen,"v(fin,pres,lex)"
"zelfs,",zelf,"v(fin,pres,aux_cop)"
onder,onder,adp()
't,at,art(def)
"wiegekleed,",weeklijk,n(sing)
Met,eten,conj(coord)
schemer-glans,schelmonder,n(sing)
van,van,adp()
bliksemstralen,blukselskerke,n(prop)
Speel,appel,n(sing)
voort,voort,adv(gener)
in,in,adp()
uw,uw,pron(poss)
gelukkig,gelukkig,adj()
lot.,lot,n(sing)
ô,:,misc()
Laat,haat,misc(latin)
mijn,mijn,pron(poss)
"hart,",hard,n(sing)
gerust,rusten,"v(participle,past)"
in,in,adp()
"God,",hoofd,n(prop)
Zoo,hoo,n(prop)
min,min,num(indef)
als,als,conj(comp)
't,et,adp()
uw',uw,pron(poss)
bekommerd,bekommeren,"v(fin,pres,lex)"
wezen.,zijn,"v(fin,pres,aux_cop)"
-,-,punc(hyphen)
"Wees,",ese,n(prop)
wees,wezen,"v(fin,past,lex)+pron(pers,3,sing)"
gerust,rusten,"v(participle,past)"
en,en,conj(coord)
"kalm,",kalm,v(imp)
mijn,mijn,pron(poss)
geest!,geest,n(plu)
Hij,twee,"pron(pers,1,sing)"
"immers,",immerzee,n(plu)
die,die,pron(rel)
de,de,art(def)
Godheid,hoofdheid,n(sing)
"vreest,",vrezen,"v(fin,pres,lex)"
Behoeft,hebben,"v(fin,pres,lex)"
geen,geen,pron(indef)
andre,ander,adj()
vrees,vrees,n(sing)
te,te,adp()
vreezen.,vrezen,v(infin)
