form,lemma,pos
menschen,mens,n(plu)
te,te,adp()
"bedriegen,",bedriegen,v(infin)
Voor,zij,conj(coord)
uw,uw,pron(poss)
aanschyn,aanschijn,adj()
plegtig,plegen+ik,adj()
liegen?,liegen,v(infin)
Zal,al,adv(gener)
ik,ik,"pron(pers,1,sing)"
met,met,adp()
uw,uw,adv(gener)
Almagt,almagend,"v(fin,pres,lex)"
speelen?,spelen,v(infin)
Spotten,potten,v(infin)
met,met,adp()
de,de,art(def)
Alwetenheid?,lemmenteid,n(sing)
Zou,aal,conj(coord)
vertooning,vertoning,n(sing)
u,gij,pron(poss)
ook,ook,n(sing)
streelen?,strijden,n(plu)
Wordt,horen,v(imp)
gy,gij,"pron(pers,2,plu)"
óók,hec,n(plu)
door,door,adp()
schyn,schijn,n(plu)
verleidt?,verleiden,"v(fin,pres,lex)"
Zal,al,adv(gener)
myn,mijn,pron(poss)
onbedeest,onbedet,adj()
"gelaat,",gelaat,n(sing)
Zal,al,adv(gener)
myn,mijn,pron(poss)
staatig,statig,adj()
"feestgewaad,",feestwaagd,n(sing)
't,het,"v(fin,pres,lex)"
Loon,hoon,n(sing)
van,van,adp()
myn,mijn,pron(poss)
onheilig,onheilig,adj()
"zweeren,",zweren,n(sing)
Den,een,conj(coord)
gebeden,bidden,"v(participle,past)"
"Vloek,",look,v(imp)
ook,ook,adv(gener)
keeren?,keren,v(infin)
Zoude,oud,conj(coord)
ik,ik,"pron(pers,1,sing)"
om,om,adp()
myn,mijn,pron(poss)
"Bloedverwanten,",liedwaarding,n(sing)
Om,hij,adp()
den,de,art(def)
vrede,vrede,n(sing)
in,in,adp()
't,et,art(def)
"huisgezin,",huiszitsen,n(sing)
Om,ik,conj(coord)
myn,mijn,pron(poss)
welvaart,welvaard,n(sing)
voort,voort,adv(gener)
te,te,adp()
"planten,",planten,v(infin)
Om,ik,adp()
een,een,art(indef)
"ampt,",ambt,n(sing)
om,om,adp()
aardsch,aards,adj()
"gewin,",gewin,n(sing)
Dan,johannes,adp()
ook,ook,adv(gener)
niet,niet,adv(neg)
iets,iets,adv(gener)
mogen,mogen,v(infin)
doen,doen,v(infin)
Dat,hebben,adv(gener)
door,door,adp()
lieden,lieden,n(plu)
van,van,adp()
"fatsoen,",fatsoen,n(prop)
En,ne,conj(coord)
't,eten,art(def)
"gebruik,",gebruik,n(sing)
in,in,adp()
onze,ons,pron(poss)
dagen,dag,n(plu)
Wordt,horen,"v(fin,pres,aux_cop)"
gewettigt?,gewettigen,"v(participle,past)"
welke,welk,pron(rel)
vraagen!,vraag,adj()
"Vraagen,",ragen,n(plu)
die,die,pron(rel)
den,de,art(def)
laauwen,lauw,n(plu)
aart,aard,n(sing)
Van,ja,adp()
ons,wij,"pron(pers,1,plu)"
Christendom,hij+hij+herstenom,n(sing)
betoogen;,betogen,v(infin)
"Vraagen,",raag,"v(fin,pres,lex)"
naauwlyks,navalk,adv(gener)
antwoord,antwoord,"v(participle,past)"
"waard',",woord,n(sing)
En,ne,conj(coord)
nochthans,nochtans,adv(gener)
van,van,adp()
't,eten,art(def)
grootst,groot,n(sing)
vermogen,vermogen,n(sing)
Op,op,conj(coord)
het,het,"pron(pers,3,sing)"
"zwak,",zweken,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
dubbend,dubben,pronadv(dem)
"hart,",hard,"v(fin,pres,lex)"
In,ne,conj(coord)
de,de,art(def)
waereld,wereld,n(sing)
diep,diep,adj()
verwart;,verwaren,adj()
Op,op,conj(coord)
het,het,"pron(pers,3,sing)"
hart,hard,adj()
nog,noch,conj(coord)
niet,niet,adv(neg)
volkomen,volkomen,v(infin)
Met,eten,adp()
den,de,art(def)
Godsdienst,ooddienste,n(sing)
ingenomen.,innemen,"v(participle,past)"
Elk,elk,pron(indef)
kan,kunnen,"v(fin,pres,aux_cop)"
zyn,zijn,pron(poss)
Geloof,elof,n(prop)
belyden;,belijden,v(infin)
Elk,elk,pron(indef)
kan,kunnen,"v(fin,pres,aux_cop)"
dienen,dienen,v(infin)
zynen,zijn,pron(poss)
God;,hoofd,adv(gener)
Waarom,carom,n(sing)
zouden,zullen,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
't,et,adv(gener)
vermyden?,vermijden,v(infin)
Waarom,carom,n(sing)
veinst,veinzen,v(imp)
men?,men+het,n(sing)
Is,zijn,n(sing)
't,het,adv(gener)
genot,genieten,adj()
Van,ja,adp()
een,een,art(indef)
handvol,handveld,n(sing)
tydlyk,tijdelijk,n(sing)
"goed,",goed,n(sing)
Boven,hoven,conj(coord)
een,een,art(indef)
gerust,gerust,adj()
"gemoed,",gemoed,n(sing)
Ooit,hoofd,conj(coord)
te,te,adp()
schatten?,schatten,v(infin)
zou,zo,conj(coord)
dit,dit,pron(dem)
maaken,maken,n(sing)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
ons,wij,pron(poss)
Geloof,elof,n(prop)
verzaaken?,verzaken,"v(participle,past)"
"Ach,",gij,"pron(pers,1,sing)"
't,het,pron(rel)
vernuft,vernieuwen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
opgeschrandert;,opschrender,"v(participle,past)"
't,het,adv(gener)
Heeft,hebben,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
invloed,invloed,n(sing)
"uitgebreidt,",uitbrengen,"v(participle,past)"
Alles,al,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
in,in,adp()
een,een,art(indef)
klugt,klucht,n(sing)
verandert!,veranderen,v(infin)
"Godsdienst,",ooddienstedim,n(prop)
"dood,",dood,n(sing)
en,een,art(indef)
"Eeuwigheid,",eeuwigheid,n(sing)
"Plegtigheden,",legtigheid,v(infin)
"Zedenleer,",edeler,adv(gener)
Zyn,een,n(sing)
geen,geen,pron(indef)
onderwerpen,onderwerpen,v(infin)
meer,meer,adv(gener)
Om,hij,adp()
den,de,art(def)
aandagt,andacht,n(sing)
op,op,adp()
te,te,adp()
wekken;,wekken,v(infin)
Om,ik,conj(subord)
het,het,"pron(pers,3,sing)"
hart,hard,adj()
tot,tot,adp()
zich,zich,"pron(refl,3,sing)"
te,te,adp()
trekken.,trekken,v(infin)
Dat,haten,conj(subord)
vernuft,vernieuwen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
duizend,duizend>,"v(participle,past)"
vonden,vinden,"v(participle,past)"
Tot,hoofd,conj(coord)
ons,wij,"pron(pers,1,plu)"
nadeel,nadel,adv(gener)
uitgedagt;,uitdagen,"v(participle,past)"
Ons,in,adv(gener)
gevleidt,vlieden,"v(participle,past)"
in,in,adp()
veele,veel,adv(gener)
"zonden,",zonde,n(plu)
Plaatzen,lazad,n(plu)
der,de,art(def)
schriftuur,schriftuur,n(sing)
verkragt;,verkrachten,"v(participle,past)"
Jezus,ezus,n(prop)
"Leer,",eer,adv(gener)
naar,naar,n(sing)
's,zijn,pron(poss)
menschen,mens,n(plu)
keur,keur,n(sing)
En,na,conj(coord)
naar,naar,n(sing)
aangenomen,aannemen,"v(participle,past)"
"sleur,",slaar,n(sing)
Om,hij,adp()
de,de,art(def)
zielen,ziel,n(plu)
te,te,adp()
"verstrikken,",verstrijken,v(infin)
Zeer,eer,adv(gener)
behendig,behendig,adv(gener)
op,op,adp()
gaan,gaan,v(infin)
schikken.,schikken,v(infin)
Yder,er+het,adv(gener)
een,een,art(indef)
spreekt,spreken,n(sing)
van,van,adp()
"verdraagen,",verdragen,v(infin)
Niet,iet,conj(coord)
om,om,adp()
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
liefde,liefde,n(sing)
heeft;,hebben,"v(fin,pres,lex)"
Maar,zij,interj()
om,om,adp()
dat,dat,conj(subord)
men,men,pron(indef)
niet,niet,adv(neg)
zou,zo,"v(fin,pres,aux_cop)"
vraagen,vragen,v(infin)
Waarom,ja's1am,interj()
hy,hij,"pron(pers,3,sing)"
zo,zo,adv(dem)
zorgloos,zorgloos,adv(gener)
leeft?,leven,"v(fin,pres,lex)"
"Onverschillig,",eenvoersling,adv(gener)
"onoprecht,",onropend,adj()
Anders,meder,adp()
denken,denken,pron(rel)
dan,dan,conj(comp)
men,men,pron(indef)
"zegt,",zeggen,"v(fin,pres,lex)"
Heet,heten,"v(fin,pres,lex)"
men,men,pron(indef)
thans,tehand,n(sing)+art(def)
voorzigtig,voorzienig,adj()
"wezen,",wezen,v(infin)
En,ne,adv(neg)
wordt,worden,"v(fin,pres,aux_cop)"
meermaal,mermelaal,adj()
hoog,hoog,n(sing)
geprezen.,prijzen,v(infin)
Ik,kok,misc()
"ontroer,",ontroor,n(sing)
door,door,adp()
't,het,misc()
overwegen,overwegen,adj()
"Dat,",haten,interj()
zelfs,zelf,pron(dem)
voor,voor,adp()
den,de,art(def)
"Predikstoel,",verdektel,n(sing)
Zo,o,conj(coord)
veel,veel,num(indef)
menschen,mens,n(plu)
onrecht,onrecht,n(sing)
"plegen,",plegen,n(sing)
Zonder,onder,conj(coord)
't,het,art(def)
allerminst,allerminst,adj()
gevoel;,gevoel,n(sing)
Onrecht,onrecht,n(sing)
plegen,plegen,v(infin)
met,met,adp()
hunn',hun,n(sing)
God!,hood,n(sing)
'k,kie,"pron(pers,1,sing)"
Zidder,ide,adv(gener)
voor,voor,adp()
hun,zij,"pron(pers,3,plu)"
yslyk,ijselijk,adj()
lot.,lot,n(sing)
"Ach,",gij,interj()
wat,wat,pron(inter)
durft,durven,"v(fin,pres,lex)"
men,men,pron(indef)
zich,zich,"pron(refl,3,sing)"
vermeten!,vermeten,"v(fin,pres,lex)"
Hoort,horen,"v(fin,pres,lex)"
men,men,pron(indef)
niet,niet,adv(neg)
naar,naar,adp()
zyn,zijn,"v(fin,pres,aux_cop)"
geweten?,geweten,"v(participle,past)"
‘Hartekenner!,jaartje+kennis,n(plu)
wees,wezen,v(imp)
getuige,getuige,n(sing)
Dat,haten,conj(coord)
"ik,",ik,"pron(pers,1,sing)"
in,in,adp()
dit,dit,pron(dem)
plegtig,plachtig,adj()
"uur,",vur,n(sing)
Smeekend,mekenen,n(sing)
myne,mijn,pron(poss)
kniën,knie,n(plu)
"buige,",boog,n(sing)
Met,eten,adp()
dien,de,art(def)
"ootmoed,",ootmoed,n(sing)
"ernst,",ernst,"v(fin,pres,lex)"
dat,dat,conj(subord)
vuur,voor,n(sing)
Voegende,oog,"v(participle,pres)"
aan,aan,adp()
dit,dit,pron(dem)
heilig,heilig,adj()
werk:,werk,n(sing)
Dat,hebben,conj(coord)
de,de,art(def)
Leer,eer,n(sing)
van,van,adp()
deeze,deze,pron(dem)
"Kerk,",ark,n(sing)
Van,hangen,adp()
"my,",ik,"pron(pers,1,sing)"
in,in,adp()
dit,dit,pron(dem)
zalig,zalig,adj()
"heden,",heden,n(sing)
Wordt,horen,adv(gener)
"verstaan,",verstaan,v(infin)
"gelooft,",geloven,v(imp)
beleden.,beleiden,v(infin)
Overtuiging,voortvongig,n(sing)
doet,doen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"hoopen,",hopen,v(infin)
Dat,haten,conj(subord)
gy,gij,"pron(pers,2,plu)"
't,het,art(def)
"kind,",kind,n(sing)
aan,aan,adp()
u,uw,"pron(pers,2,plu)"
"gewydt,",wijden,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
uw',uw,pron(poss)
heilgen,heilig,adj()
geest,geest,n(sing)
zult,zullen,n(sing)
doopen;,dopen,v(infin)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
Verbonds,ierbond,n(sing)
God,hood,conj(coord)
zyt;,zijn,"v(fin,pres,lex)"
Dat,haten,conj(coord)
het,het,"pron(pers,3,sing)"
nu,nu,adv(dem)
reeds,rijden,"v(fin,pres,lex)"
in,in,adp()
't,het,art(def)
gemoed,moeden,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
"gereinigt,",reinigen,"v(participle,past)"
door,door,adp()
het,het,"pron(pers,3,sing)"
Bloed,lood,"v(fin,pres,lex)"
Uwes,uw,adj()
"zoons,",zoon,n(sing)
van,van,adp()
de,de,art(def)
"Erfgebreken,",erbrecht,n(plu)
In,na,adp()
den,de,art(def)
"Doop,",hoop,n(sing)
't,het,art(def)
verlossings,verlossing,n(sing)
teken.,teken,"v(fin,pres,lex)"
'k,kik,misc()
Zal,al,adv(gener)
hem,hij,"pron(pers,3,sing)"
ook,ook,adv(gener)
naar,naar,n(prop)
myn,mijn,pron(poss)
vermogen,vermogen,n(sing)
Onderwyzen,onderwijzen,adv(gener)
in,in,adp()
die,de,art(def)
Leer;,eer,n(sing)
'k,kuik,"v(fin,pres,aux_cop)"
Zal,al,adp()
hem,hij,"pron(pers,3,sing)"
duidelyk,duidelijk,adv(gener)
"betogen,",betogen,v(infin)
Dat,hebben,conj(subord)
zy,zij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
meest,meest,adv(gener)
strekt,strekken,"v(fin,pres,lex)"
tot,tot,conj(coord)
eer';,eer,n(sing)
Dat,hebben,conj(subord)
zy,zij,"v(fin,pres,lex)"
's,zijn,pron(poss)
menschen,mens,n(sing)
hoogmoed,hoogmoed,n(sing)
fnuikt;,funken,n(sing)
"Dat,",haten,conj(coord)
zo,zo,conj(coord)
zy,zij,"v(fin,pres,lex)"
niet,niet,adv(neg)
wordt,worden,"v(fin,pres,aux_cop)"
"misbruikt,",misbrijken,"v(participle,past)"
Ze,eer,adp()
ons,wij,"pron(pers,1,plu)"
den,de,art(def)
besten,best,adj()
troost,troost,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
"geven,",geven,v(infin)
In,ne,adp()
den,de,art(def)
dood,dood,n(sing)
zo,zo,adv(dem)
wel,wel,adv(gener)
als,als,conj(subord)
't,het,"pron(pers,2,sing)"
leven.,leven,v(infin)
In,ne,conj(coord)
den,de,art(def)
grooten,groot,adj()
dag,dag,n(sing)
der,de,art(def)
"dagen,",dag,n(sing)
Zal,al,adj()
deez,deze,pron(dem)
schare,schare,n(sing)
nu,nu,adv(gener)
by,bij,adp()
"een,",een,num(card)
Met,eten,n(sing)
u,u,"pron(pers,2,plu)"
nog,noch,conj(coord)
getuignis,getuigenis,n(sing)
"draagen,",dragen,n(sing)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
spreek,spreken,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
geen,geen,pron(indef)
ik,ik,"pron(pers,1,sing)"
meen;,mee,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
ik,ik,"pron(pers,1,sing)"
"u,",gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
"God,",god,n(sing)
niet,niet,adv(neg)
"loog,",loochenen,"v(fin,past,lex)"
Noch,ook,conj(coord)
door,door,adp()
schyn,schijn,n(sing)
het,het,"pron(pers,3,sing)"
volk,volk,n(sing)
"hedroog,",hedroog,"v(fin,past,lex)"
't,eten,conj(coord)
Zy,hij,"pron(pers,2,plu)"
om,om,adp()
eer,eer,adv(gener)
of,of,conj(coord)
tydlyk,tijdelijk,n(sing)
voordeel:,voordeel,n(sing)
'k,koken,"pron(pers,1,sing)"
Wagt,hacht,"v(fin,pres,lex)"
hier,hier,pronadv(dem)
op,op,pronadv(prep)
het,het,"pron(pers,3,sing)"
eeuwig,eeuwig,adj()
oordeel’.,oordeel,n(sing)
