form,lemma,pos
argwaan,argwaren,n(sing)
af,af,conj(coord)
En,ne,adv(neg)
geloofd',geloven,"v(fin,pres,lex)"
aan,aan,adp()
's,zijn,pron(poss)
Vaders,ader,adj()
trouwe:,trouw,n(sing)
God,hood,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
"liefd',",liefde,n(sing)
o,o,interj()
"Englenstem,",engelsteen,adj()
"Menschentong,",eenschontig,n(sing)
verheerlijkt,vererleren,"v(fin,pres,lex)"
Hem!,hij,pron(indef)
Om,hij,n(sing)
te,te,adp()
sterven,sterven,v(infin)
aan,aan,adp()
de,de,art(def)
"zonden,",zonde,n(sing)
Schenkt,gekenken,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
liefde,liefde,n(sing)
mij,ik,"pron(pers,1,sing)"
den,de,art(def)
"Geest,",est,n(sing)
Wiens,ije,adv(gener)
vertroosting,vertroosting,n(sing)
al,al,num(indef)
de,de,art(def)
wonden,wond,n(plu)
Van,hangen,adp()
mijn,mijn,pron(poss)
zondig,zondig,n(sing)
hart,hard,adj()
"geneest,",genezen,"v(participle,past)"
Die,je,interj()
mij,ik,"pron(pers,1,sing)"
't,eten,adv(gener)
waar,waar,adj()
geluk,geluk,n(sing)
leert,leren,"v(fin,pres,aux_cop)"
"kennen,",kennen,v(infin)
Mij,gij,"pron(pers,2,plu)"
vervult,vervullen,"v(participle,past)"
met,met,adp()
"Christuszin,",hersitus,n(sing)
En,ne,conj(coord)
door,door,adp()
dankbre,dankbaar,art(def)+n(sing)
wedermin,wedermin,"v(fin,pres,lex)"
Mij,twee,"pron(pers,1,sing)"
aan,aan,adp()
zijnen,zijn,pron(poss)
dienst,dienst,n(sing)
wil,willen,n(sing)
wennen:,winnen,v(infin)
God,hood,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
"liefd',",liefde,"v(participle,past)"
o,o,interj()
"Englenstem,",engelsteem,adj()
"Menschentong,",eenschontig,n(sing)
verheerlijkt,vererrenlijk,"v(participle,past)"
Hem!,hij,adv(gener)
"Dat,",haten,n(sing)
heet,heten,adj()
gadelooz',gadeloos,n(prop)
"ontferming,",ontferming,n(sing)
Dat,haten,n(sing)
"genade,",genade,n(sing)
rijk,rijk,n(sing)
en,een,art(indef)
vrij!,vrij,n(sing)
God,hood,conj(coord)
schenkt,schenken,n(sing)
"redding,",redding,n(sing)
schenkt,schenken,n(sing)
"bescherming,",bescherming,n(sing)
Schenkt,teken,n(sing)
z'aan,zaan,n(sing)
"zondaars,",zondaar,n(sing)
schenkt,schenken,v(imp)
z',zijn,n(sing)
ook,ook,n(sing)
mij;,ik,"pron(pers,1,sing)"
Dan,ja,adp()
"zelfs,",zelf,n(sing)
als,als,conj(subord)
mijn,mijn,pron(poss)
onvermogen.,onvermoeiden,adj()
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
diep,diep,adj()
bederf,bederven,n(sing)
mij,ik,"pron(pers,1,sing)"
"smart,",smart,"v(fin,pres,lex)"
Toont,honden,v(imp)
mij,ik,"pron(pers,1,sing)"
't,eten,adv(gener)
godlijk,goddelijk,n(sing)
"vaderhart,",vaderhard,adv(gener)
Zijn,een,adv(gener)
verlossend,verlossen,adj()
mededoogen.,mededogen,n(plu)
God,hood,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
"liefd',",liefde,"v(participle,past)"
o,o,interj()
"Englenstem,",engelsteem,adj()
"Menschentong,",eenschontig,n(prop)
verheerlijkt,vererlen+hij,"v(participle,past)"
Hem!,hij,adv(gener)
Kan,ja,adp()
een,een,art(indef)
vrouw,vrouw,n(sing)
haar,haar,pron(poss)
kind,kind,n(sing)
"vergeten,",vergeten,"v(participle,past)"
Als,als,conj(subord)
haar,haar,pron(poss)
zuigling,zuiging,adj()
schreit,schreien,n(sing)
van,van,adp()
pijn?,pijn,n(sing)
Zou,af,conj(coord)
z'een,zien,n(sing)
ware,zijn,"v(fin,past,aux_cop)"
moeder,moeder,n(sing)
"heeten,",heten,v(infin)
En,ne,conj(coord)
zoo,zo,n(sing)
weinig,weinig,adj()
moeder,moeder,n(sing)
zijn?,zijn,pron(poss)
"Maar,",haar,n(sing)
al,al,adv(gener)
kon,koe,adj()
dit,dit,pron(dem)
mooglijk,mogelijk,adv(gener)
"wezen,",wezen,v(infin)
Vader!,ader,n(plu)
die,die,pron(rel)
mijn,mijn,pron(poss)
nooden,nood,n(sing)
"ziet,",zien,"v(fin,pres,lex)"
Vader!,ader,n(plu)
Gij,gij,"pron(pers,1,sing)"
vergeet,vergeten,"v(fin,pres,lex)"
mij,ik,"pron(pers,1,sing)"
niet;,niet,adv(neg)
"Neen,",een,"v(fin,pres,lex)"
dit,dit,pron(dem)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
nooit,nooit,adv(gener)
te,te,adp()
vreezen:,vrezen,v(infin)
God,hood,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
"liefd',",liefde,n(sing)
o,o,interj()
"Englenstem,",engelsteem,adj()
"Menschentong,",eenschontig,n(sing)
verheerlijkt,vererelijk,"v(fin,pres,lex)"
Hem!,hij,adv(gener)
Zal,al,adv(gener)
eens,een,adv(gener)
't,het,adj()
graf,graf,n(sing)
mijn,mijn,pron(poss)
stof,stof,n(sing)
"verzaamlen,",verzamelen,adj()
Juichend,eugens,adj()
"zal,",zullen,n(sing)
in,in,adp()
"stervenspijn,",sterfenspijn,n(sing)
't,het,conj(coord)
Laatste,haast,adj()
"woord,",woord,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
"staamlen,",stamel,v(infin)
Vrije,vrij,adj()
"gunst,",gunst,n(sing)
genade!,genade,v(infin)
zijn;,zijn,pron(poss)
"Ja,",a,conj(coord)
die,die,pron(dem)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
eeuwig,eeuwig,adv(gener)
"danken,",danken,v(infin)
Waar,haar,interj()
'k,kok,"pron(pers,1,sing)"
den,de,art(def)
Vader,ader,n(sing)
en,een,conj(coord)
den,de,art(def)
Zoon,hoon,n(sing)
Eeuwig,eeuwig,interj()
lofzing,lofzing,n(sing)
voor,voor,adp()
den,de,art(def)
"troon,",troon,n(sing)
Dan,ja,conj(coord)
herhaal,heerhalen,n(prop)
ik,ik,"pron(pers,1,sing)"
nog,noch,adv(gener)
die,de,art(def)
klanken:,klank,n(plu)
God,hood,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
"liefd',",liefde,"v(fin,pres,lex)"
o,o,interj()
"Englenstem,",engelsteem,adj()
"Menschentong,",eenschontig,n(prop)
verheerlijkt,vererenlijk,"v(participle,past)"
Hem!,hij,pron(indef)
