form,lemma,pos
Ziel,iegeland,n(sing)
"doorwonde,",doorwonden,art(def)+n(sing)
En,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
tot,tot,adp()
uwe,uw,pron(poss)
Min,een,n(sing)
"bewoog,",bewoegen,n(sing)
Riep,nepen,conj(coord)
ik,ik,"pron(pers,1,sing)"
wat,wat,pron(inter)
"rampen,,",rampen,n(plu)
Kommer,immer,adv(gener)
en,een,adv(neg)
elend,elende,"v(fin,pres,lex)"
Komt,om,adp()
my,ik,"pron(pers,1,sing)"
"bekampen,,",bekkempen,"v(participle,past)"
Ach,n,conj(subord)
ik,ik,"pron(pers,1,sing)"
zie,zien,"pron(pers,3,plu)"
geen,geen,pron(indef)
"end,",en,conj(coord)
Waar,zij,interj()
ik,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
keer,keer,"v(fin,pres,lex)"
of,of,conj(coord)
wend.,wanen,"v(fin,pres,lex)"
Maar,zij,interj()
toen,tonen,v(infin)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
daar,daar,pronadv(dem)
na,na,adp()
ten,de+te,art(def)
deelen,deel,n(plu)
Met,eten,conj(coord)
uwe,uw,pron(poss)
gunsten,gunst,adj()
kwam,komen,n(sing)
te,te,adp()
"baat,",baat,n(sing)
Sag,hagen,interj()
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
droeve,droef,n(sing)
wond,wonen,"v(fin,pres,lex)"
haast,haasten,adv(gener)
"heelen,",helen,v(infin)
En,ne,conj(coord)
vond,vinden,v(imp)
my,ik,"pron(pers,1,sing)"
in,in,adp()
een,een,art(indef)
beter,beter,adj()
"staat,",staan,n(sing)
Ja,a,interj()
al,al,num(indef)
die,de,art(def)
"klagten,,",klacht,n(plu)
Waar,zij,interj()
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
eerst,eerst,adv(gener)
in,in,adp()
Scheen,eigen,n(prop)
te,te,adp()
"versmagten,,",versmaden,v(infin)
Syn,een,conj(coord)
nu,nu,adv(dem)
door,door,v(prtcl)
uw,uw,"pron(pers,1,sing)"
min,min,pron(poss)
Verbannen,hierbannen,adj()
uyt,uit,n(sing)
myn,mijn,pron(poss)
sin.,zin,n(sing)
Soo,o,interj()
zoet,zoet,interj()
is't,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Phillis,aegidius,n(prop)
u,gij,"pron(pers,2,plu)"
te,te,adp()
"minnen,",minne,v(infin)
Wanneer,jane,adv(gener)
men,men,pron(indef)
maar,maar,"v(fin,pres,lex)"
het,het,art(def)
minste,minst,adj()
deel,deel,n(sing)
Van,hangen,adp()
uwe,uw,pron(poss)
lieve,lief,adj()
gunst,gunst,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
winnen.,winnen,v(infin)
Maar,haar,n(sing)
ach!,o,n(sing)
besat,bezetten,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
die,de,art(def)
geheel,geheel,adv(gener)
Myn,een,pron(poss)
waarden,woord,n(sing)
"Engel,,",engel,n(sing)
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
het,het,"pron(pers,3,sing)"
geen,geen,pron(indef)
Daar,zij,n(sing)
ik,ik,"pron(pers,1,sing)"
om,om,adp()
"hengel,,",engel,n(sing)
En,ne,conj(coord)
dat,dat,art(def)
maar,maar,n(sing)
alleen,alleen,adv(gener)
My,gij,"pron(pers,2,plu)"
stellen,stellen,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
te,te,adp()
vre'en.,vreed,v(infin)
