form,lemma,pos
Koek,ook,n(sing)
en,een,conj(coord)
Vijgen,eigen,adj()
"koopen,",kopen,n(sing)
‘k,ik,misc()
Sal,al,conj(coord)
u,gij,pron(poss)
koopen,kopen,n(sing)
watje,waten+wij,pronadv(rel)
wilt!,gij+willen,"v(fin,pres,lex)"
‘k,ik,"pron(pers,2,plu)"
Sal,al,adv(gener)
jou,jo,interj()
Schorteldoek,korteldoek,n(prop)
"ophoopen,",ophoop,v(infin)
‘k,ik,"pron(pers,1,sing)"
Heb,hebben,adv(gener)
een,een,art(indef)
"buy,",buit,n(sing)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
milt.,mild,v(imp)
Ik,ik,"pron(pers,2,plu)"
heb,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
lang,lang,adj()
geen,geen,pron(indef)
geld,geld,n(sing)
"verspilt,",verspielen,"v(fin,pres,lex)"
Soete,goed,conj(coord)
lieve,lief,adj()
"meisje,",meis,n(sing)
Want,hand,adv(gener)
ik,ik,"pron(pers,1,sing)"
pooy,pooien,n(prop)
Slegts,lichts,"v(fin,pres,lex)"
by,bij,adp()
hooy,hooi,n(prop)
En,ne,conj(coord)
by,bij,adp()
gras,gras,n(sing)
een,een,art(indef)
reisje.,reis,n(sing)
Ik,kok,n(sing)
en,ne,adv(neg)
mag,mogen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
langer,lang,adv(gener)
praten:,praat,v(infin)
Wilje,ijlle,adv(gener)
’t,et,conj(coord)
"doen,",doen,v(infin)
"kom,",komen,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
wy,wij,"pron(pers,1,plu)"
"heen,",heen,"pron(pers,3,sing)"
Wilje,elie,adv(gener)+adv(gener)
"niet,",niet,adv(neg)
gy,gij,"pron(pers,2,plu)"
meugt,mogen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"laten,",laten,v(infin)
‘k,koken,"pron(pers,2,plu)"
Ben,een,conj(coord)
al,al,num(indef)
evenwel,evenwellen,adv(gener)
te,te,adp()
vreen.,vreed,v(infin)
Geef,hebben,conj(coord)
jy,twee,adp()
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
blauwe,blauw,n(sing)
"scheen,",schijnen,v(infin)
Heb,eben,conj(coord)
jy,twee,"pron(pers,2,plu)"
sulke,zulk,pron(dem)
"grillen,",griele,n(plu)
Grage,geraag,n(sing)
Geert,eer+het,adv(gener)
Van,ja,pronadv(pers)
"Culsteert,",hulster,n(sing)
Sel,el,adj()
dan,dan,conj(comp)
nog,noch,conj(coord)
wel,wel,adv(gener)
willen.,wil,"v(fin,pres,lex)"
Wil,ik,num(indef)
je,ie,adv(gener)
’t,eten,adv(gener)
"doen,",doen,v(infin)
myn,mijn,pron(poss)
Suikerdoosje?,hemelvoederdis,n(sing)
Knikt,niet,"v(fin,pres,lex)"
een,een,art(indef)
"reisje,",reis,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
ja.,ja,interj()
Sieje,ei,n(prop)
dat,dat,pron(rel)
"wel,",wel,adv(gener)
lieve,lief,adj()
Joosje:,hoos,n(sing)
Dat,haten,conj(subord)
’s,zijn,"pron(pers,3,sing)"
jou,ju,"pron(pers,1,sing)"
"voorby,",voorbuis,n(sing)
volgt,volgen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
na!,na,conj(coord)
Kyk,eik,n(prop)
hoe,hoe,adv(inter)
mooitjes,moeien+zij,n(prop)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
ga,gaan,"v(fin,pres,lex)"
Met,eten,v(imp)
mijn,mijn,pron(poss)
Lief,heffen,n(sing)
heen,een,art(indef)
douwen.,dauw,n(sing)
Ik,koken,"pron(pers,1,sing)"
"hoop,",hoop,n(sing)
ik,ik,"pron(pers,1,sing)"
sel,zullen,"v(fin,pres,aux_cop)"
Met,eten,adv(gener)
heur,heer,n(sing)
wel,wel,adv(gener)
Dapper,apper,misc()
Kermis,hermis,n(prop)
houwen.,houwen,v(infin)
"Liefje,",gift,n(prop)
nu,nu,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
veur,voor,adp()
’t,et,art(def)
deurtje.,de+duur,n(sing)
Hoort,horen,adv(gener)
wat,wat,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
een,een,art(indef)
geluid!,geluidiud,adj()
Kyken,eik,n(sing)
wy,wij,"pron(pers,1,plu)"
eens,een,art(indef)
door,door,adj()
het,het,art(def)
scheurtje,scheuren,n(sing)
Wat,hebben,adp()
of,of,conj(coord)
dat,dat,art(def)
geraes,gerard,n(prop)
beduid:,beduiden,"v(fin,pres,lex)"
Joris,gregorius,n(prop)
die,die,pron(rel)
speeld,spelen,n(sing)
op,op,adp()
zijn,zijn,pron(poss)
"Fluit,",luid,n(sing)
Tryntje,rentie,n(prop)
trommelt,trommel,n(sing)
op,op,adp()
het,het,"pron(pers,3,sing)"
"schotje,",schoten,n(sing)
Feytje,heten,n(prop)
"springht,",springen,n(sing)
Zytje,heten,adv(gener)
"singt,",zingen,"v(fin,pres,lex)"
Zymen,ime,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
sotje.,sotie,"v(fin,pres,lex)"
Goeden,hoofd,adp()+art(def)
avond,avond,n(sing)
"allegader,",algader,adv(gener)
Hem,hij,adv(gener)
"zik,",ziek,"v(fin,pres,lex)"
hey,hij,"pron(pers,3,sing)"
"zik,",ziek,"v(fin,pres,aux_cop)"
hou,houden,pron(poss)
"zik,",ziek,adv(gener)
hou!,hoe,pron(poss)
"Liefste,",heffen+zij,adv(gener)
treden,treden,v(infin)
wy,wij,"pron(pers,1,plu)"
wat,wat,pron(inter)
"nader,",nadder,n(sing)
Gaen,hebben,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
sitten,zitten,"v(fin,pres,lex)"
by,bij,adp()
de,de,art(def)
schou.,schoof,n(sing)
Lieve,ei,adv(gener)
Feitje,heten,n(sing)
brengt,brengen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
nou,no,conj(coord)
Hier,hier,"pron(pers,2,plu)"
eens,een,num(card)
van,van,adp()
den,de,art(def)
klaren.,klaar,n(plu)
Maektse,geachet,"v(fin,pres,lex)+pron(pers,3,plu)"
soet,zo+het,"pron(pers,3,sing)+pron(pers,3,sing)"
Want,hand,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
Nou,avon,conj(coord)
geen,geen,pron(indef)
suiker,zuiger,adj()
sparen.,sparen,v(infin)
Maakt,gaak,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
na,na,adp()
myn,mijn,pron(poss)
Vrysters,riester,n(sing)
"mondje,",mond,n(sing)
Maakt,gaak,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
dog,doch,adv(gener)
soo,zo,adv(resum)
soet,zien,"pron(pers,3,sing)+pron(pers,3,sing)"
je,ie,adv(gener)
kent!,kind,v(infin)
"Liefste,",heffen,adv(gener)
dat,dat,conj(subord)
’s,zijn,"pron(pers,3,plu)"
een,een,art(indef)
lieflyk,lieflijk,adj()
"dronkje,",dronken,n(sing)
Smaakt,maken,"v(fin,pres,lex)"
jou,jo,"pron(pers,2,plu)"
dat,dat,pron(rel)
niet,niet,adv(neg)
excellent?,excelten,adj()
Meugje,eugig,n(sing)
dat,dat,pron(rel)
niet,niet,adv(neg)
uit?,vita,adv(neg)
Jy,ei,interj()
bent,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Seker,heker,adj()
al,al,adv(gener)
te,te,adp()
olyk!,olijk,n(sing)
Hey,ei,n(sing)
"za,",zaad,n(sing)
"za,",zaad,"v(fin,pres,aux_cop)"
Fa,a,interj()
la,la,misc()
"la,",laat,n(sing)
‘t,et,conj(coord)
Wyntje,enit,n(sing)
maekt,maken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
vrolyk.,vrolijk,adv(gener)
"Peetje,",heten,interj()
haald,halen,interj()
ons,wij,"pron(pers,1,plu)"
wat,wat,pron(rel)
te,te,adp()
"kluiven,",klivven,v(infin)
Maekt,maken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
een,een,art(indef)
banketje,banken,n(sing)
ree.,ree,adj()
Brengt,uitnegen,"v(fin,pres,lex)"
wat,wat,pron(rel)
witte,wit,adj()
of,of,conj(coord)
blauwe,blauw,n(sing)
"druiven,",drijven,"v(fin,pres,lex)"
Lang,hang,conj(coord)
"Rozijnen,",ozinnen,n(plu)
mangelen,mangel,n(plu)
mee.,mee,num(indef)
Brengt,vernechten,v(imp)
een,een,art(indef)
Wafeltje,haffeltje,n(sing)
of,of,conj(coord)
"twee,",twee,num(card)
Wiltse,houden+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
wel,wel,adv(gener)
op,op,adp()
maken:,maken,n(sing)
Bakse,hak,n(sing)
hol,hol,adj()
",",",",punc(comma)
Strooitse,getroosten+zij,"v(fin,past,lex)+pron(pers,3,sing)"
"vol,",vol,adj()
Datse,haten+zij,"conj(subord)+pron(pers,3,plu)"
lekker,lekker,adv(gener)
smaken.,smaken,v(infin)
Brengt,vernechten,v(imp)
wat,wat,pron(inter)
"Appelen,",eppel,n(plu)
"Noten,",hoten,v(infin)
"Vygen,",eigen,n(plu)
Brengt,vernecht,n(sing)
wat,wat,pron(inter)
Heilikmakers,eenlicht,n(plu)
koek!,koek,n(sing)
"Lief,",heffen,n(sing)
als,als,conj(comp)
wy,wij,"pron(pers,1,plu)"
dat,dat,pron(dem)
goedtje,goed+du,adj()
"krijgen,",krijgen,"v(fin,pres,lex)"
Doet,hoeden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
in,in,adp()
jou,ju,pron(poss)
schorteldoek.,schorteldoek,n(sing)
Laten,haten,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
nou,nu,conj(coord)
om,om,adp()
een,een,art(indef)
hoek,hoek,n(sing)
Met,eten,conj(coord)
malkander,malkander,adj()
reien:,reie,n(sing)
Laet,haten,v(imp)
ons,wij,"pron(pers,1,plu)"
gaen,gaan,v(infin)
Hier,hier,adv(gener)
van,van,adp()
"daan,",dan,adv(dem)
Ik,kie,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
jou,gij,"pron(pers,2,plu)"
nog,noch,conj(coord)
wat,wat,pron(inter)
vreien.,vrede,n(sing)
’t,het,adv(neg)
Is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
jaer,jaar,n(plu)
en,een,adv(neg)
dag,dag,n(sing)
"geleden,",lijden,"v(participle,past)"
Lieve,eife,interj()
"Liefje,",gift,n(prop)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
jou,gij,adv(gener)
In,een,conj(coord)
mijn,mijn,pron(poss)
hert,hart,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
aengebeden,aanbidden,"v(participle,past)"
En,ne,adv(gener)
verkoren,verkiezen,"v(participle,past)"
tot,tot,adp()
een,een,art(indef)
Vrouw.,rouw,n(sing)
Na,a,interj()
lang,lang,adj()
driegen,driegen,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
nou,nouw,adv(gener)
Mijn,een,pron(poss)
druk,druk,n(sing)
en,ne,conj(coord)
"bezwaren,",bezwaren,v(infin)
Al,al,n(sing)
de,de,art(def)
smert,smart,n(sing)
Van,hangen,adp()
mijn,mijn,pron(poss)
"hert,",hart,n(sing)
Jou,houwen,adv(gener)
eens,een,adv(gener)
openbaren.,openbaren,adj()
Door,horen,n(sing)
een,een,art(indef)
"winkje,",wijnken,n(sing)
door,door,adp()
een,een,art(indef)
"lonkje,",lonnetje,n(sing)
Soete,goed,conj(coord)
"schaepje,",schaap,n(sing)
lieve,lief,adj()
"lam,",lam,n(sing)
Was,als,adj()
het,het,"pron(pers,3,sing)"
dat,dat,conj(subord)
het,het,art(def)
Minnevonkje,hinvenkond,n(sing)
Zijn,een,adj()
beginsel,beginsel,n(sing)
in,in,adp()
myn,mijn,pron(poss)
nam.,nemen,n(sing)
"Ziet,",iet,"v(fin,pres,lex)"
"ei,",ei,interj()
wat,wat,pron(rel)
een,een,art(indef)
groote,groot,adj()
vlam,vlam,n(sing)
Hem,hij,interj()
aen,aan,adp()
allen,al,num(indef)
zyden,zijde,n(plu)
Wyd,eten,n(sing)
"uitspreid,",uitspreken,n(plu)
Mijn,een,adv(gener)
bereid,bereiden,adj()
Sulken,elk,adj()
bitter,bitter,adj()
lijden.,lijden,n(sing)
Als,als,n(sing)
in,in,adp()
’t,eten,art(def)
"vier,",vuur,num(card)
schier,schier,adj()
alle,al,num(indef)
"dagen,",dag,n(plu)
Leeft,hebben,"v(fin,pres,lex)"
en,ne,adv(neg)
zweeft,zweefd,"v(fin,pres,lex)"
't,et,conj(coord)
Salmander,halmander,adj()
"dier,",die,n(sing)
Leef,heffen,n(sing)
"ik,",ik,"pron(pers,1,sing)"
zweef,zeven,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
in,in,adp()
míjn,mijn,pron(poss)
"plagen,",plaag,v(infin)
Tot,hoofd,conj(coord)
asch,als,n(sing)
ik,ik,"pron(pers,1,sing)"
verander,veranderen,adj()
schier.,schier,n(sing)
Wie,hij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
soo,zo,adv(resum)
schrander,schandaarn,"v(participle,pres)"
hier,hier,adv(dem)
Of,of,pronadv(prep)
soo,zo,adv(resum)
kloek,kloek,n(plu)
van,van,adp()
sinnen:,zin,pron(poss)
‘k,koken,misc()
Meen,een,art(indef)
niemand,niemand,pron(indef)
Dese,eze,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
brand,brand,n(sing)
Ligt,ieget,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
kan,kunnen,"v(fin,pres,aux_cop)"
overwinnen.,verwinnen,v(infin)
"Duisend,",het+hoe,n(sing)
"duisend,",duizend,num(card)
duisend,duizend,num(card)
werven,werven,v(infin)
Denk,en,v(imp)
ik,ik,"pron(pers,1,sing)"
om,om,adp()
jou,gij,"pron(pers,2,plu)"
in,in,adp()
een,een,art(indef)
"dag,",dag,n(sing)
Duisend,het+hoe,adj()
dooden,doden,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"sterven,",sterven,v(infin)
Mits,eten,adv(gener)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
"derven,",derven,v(infin)
ag!,a,v(infin)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
erven,erven,v(infin)
"mag,",mogen,"v(fin,pres,aux_cop)"
Mag,zien,conj(coord)
ik,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
beklagen.,beklagen,"v(fin,pres,lex)"
Gy,gij,adp()
"alleen,",alleen,num(indef)
Anders,mener,n(plu)
"geen,",geen,pron(indef)
Kan,gunnen,adp()
mijn,mijn,pron(poss)
hert,hart,n(sing)
behagen.,behagen,"v(fin,pres,lex)"
O,:,"v(fin,pres,aux_cop)"
pronk-parel,pronckerpalum,n(sing)
die,die,pron(rel)
op,op,adp()
"aerden,",aarde,n(plu)
Nu,gij,conj(coord)
in,in,adp()
’t,eten,art(def)
bloejen,bloeien,n(sing)
van,van,adp()
uw,uw,pron(poss)
"tyd,",tijd,n(sing)
Als,als,"v(fin,pres,lex)"
een,een,art(indef)
Phoenix,honing,adj()
hoog,hoog,n(sing)
van,van,adp()
"waerden,",woord,n(plu)
Eensaem,enem,adj()
sonder,zonder,adp()
weerga,wergaan,n(sing)
zijt!,zij,pron(poss)
Soo,o,interj()
gy,gij,"pron(pers,2,plu)"
dus,dus,adv(dem)
uw,uw,pron(poss)
leven,leven,n(sing)
slijt,slijten,"v(fin,pres,lex)"
’t,et,"v(fin,pres,lex)"
Sal,al,adv(gener)
jou,ju,interj()
seker,zeker,adj()
rouwe:,rouw,n(sing)
Neemt,emmen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
an,aan,adp()
Tot,hoofd,conj(coord)
uw,uw,"pron(pers,2,plu)"
"Man,",ja,conj(coord)
Ik,ik,"pron(pers,2,plu)"
neem,nemen,conj(coord)
u,gij,"pron(pers,2,plu)"
tot,tot,conj(coord)
mijn,mijn,pron(poss)
Vrouwe.,rouw,n(sing)
‘k,ik,"pron(pers,1,sing)"
Sal,al,conj(coord)
jou,gij,"pron(pers,2,plu)"
sulke,zulk,pron(dem)
giften,gift,n(plu)
"geven,",geven,v(infin)
Sulken,uik,adj()
lieven,lief,adj()
waerde,woord,n(sing)
"schat,",schat,"v(fin,pres,lex)"
Datje,haten+hij,n(prop)
nog,noch,conj(coord)
noit,nooit,adv(neg)
van,van,adp()
jou,ju,pron(poss)
leven,leven,v(infin)
Diergelyk,eerselijk,adv(gener)
en,ne,adv(neg)
hebt,hebben,"v(fin,pres,aux_cop)"
gehad.,hebben,"v(participle,past)"
Hartje,girtie,interj()
"diefje,",dief,n(prop)
ik,ik,"pron(pers,1,sing)"
seg,zeggen,"v(fin,pres,lex)"
jou,gij,"pron(pers,2,plu)"
dat:,dat,pron(dem)
‘k,koken,"pron(pers,2,plu)"
"Sal,",al,adv(gener)
voor,voor,adp()
alle,al,num(indef)
"saken,",zaak,n(plu)
In,ne,conj(coord)
jou,jo,pron(poss)
jeugd,jeugd,n(sing)
Jou,af,conj(coord)
met,met,adp()
vreugd,vreugde,n(sing)
Soeken,hoek,n(plu)
te,te,adp()
vermaken.,vermaken,v(infin)
‘k,koken,v(imp)
Sal,al,conj(coord)
jou,gij,"pron(pers,2,plu)"
"agten,",achten,n(plu)
‘k,kok,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
jou,gij,"pron(pers,2,plu)"
"eeren,",eren,adv(gener)
‘k,koken,"pron(pers,2,plu)"
Sal,al,adv(gener)
al,al,adv(gener)
doen,doen,v(infin)
dat,dat,pron(rel)
gy,gij,"pron(pers,2,plu)"
gebied.,gebieden,"v(fin,pres,lex)"
’t,eten,"v(fin,pres,aux_cop)"
Sal,al,adv(gener)
mijn,mijn,pron(poss)
"moejen,",moeien,n(sing)
’t,eten,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"deeren,",deren,n(sing)
Als,als,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
eenig,enig,adj()
leed,lijden,n(sing)
geschied.,geschieden,"v(fin,pres,lex)"
"Zoetertje,",geotertie,v(imp)
"ey,",ei,adv(neg)
sorgt,zorgen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
Dat,haten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
verlaten.,verlaten,v(infin)
O,g,conj(coord)
mijn,mijn,pron(poss)
"schoon,",schoon,n(sing)
Uw,gij,adv(indef)
persoon,persoon,n(sing)
Sal,al,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
nimmer,nimmer,adv(gener)
haten.,haten,v(infin)
'k,ik,"pron(pers,1,sing)"
Sal,al,adv(gener)
jou,gij,"pron(pers,2,plu)"
soo,zo,adv(indef)
lang,lang,adj()
liefde,liefde,n(sing)
dragen,dragen,v(infin)
Als,als,n(sing)
mijn,mijn,pron(poss)
oogen,oog,n(plu)
open,open,adj()
staen;,staan,"v(fin,pres,lex)"
Zoo,o,n(prop)
lang,lang,adj()
Phoebus,hebben+hij+zij,n(prop)
met,met,adp()
zijn,zijn,pron(poss)
wagen,wagen,n(sing)
In,ne,conj(coord)
het,het,"pron(pers,3,sing)"
Oosten,hoesten,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
opgaan.,opgaan,n(prop)
Zoo,o,interj()
lang,lang,adj()
als,als,conj(subord)
de,de,art(def)
Silvre,zilver,n(sing)
Maen,het+ja,"v(fin,pres,lex)"
En,ne,conj(coord)
de,de,art(def)
Winter-vuuren,ertover,n(sing)
Aen,een,adp()
den,de,art(def)
Throon,troon,n(sing)
Staen,toen,"v(fin,pres,lex)"
ten,de+te,adp()+art(def)
"toon,",toon,n(sing)
Sal,al,adv(gener)
mijn,mijn,pron(poss)
liefde,liefde,n(sing)
duuren.,duren,adj()
"Princes,",vriends,n(prop)
al,al,num(indef)
mijn,mijn,pron(poss)
lieflick,lieflijk,adj()
smeeken,smeken,n(sing)
"Doet,",moeten,conj(coord)
my,ik,"pron(pers,1,sing)"
"dunkt,",dunken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
gants,gansen,"v(fin,pres,lex)+pron(pers,3,sing)"
geen,geen,pron(indef)
baet.,bidden,n(sing)
Ik,kuk,"pron(pers,1,sing)"
mag,mogen,"v(fin,pres,aux_cop)"
hier,hier,pronadv(dem)
nou,nouw,adv(gener)
een,een,art(indef)
speld,spellen,n(sing)
by,bij,adp()
"steken,",steken,n(sing)
‘k,ik,"pron(pers,1,sing)"
Heb,hebben,conj(coord)
mijn,mijn,pron(poss)
mond,mond,n(sing)
al,al,adv(gener)
droog,dragen,n(sing)
gepraat.,praat,n(sing)
Ik,kik,"pron(pers,2,plu)"
"wens,",wenen,adv(gener)
als,als,conj(comp)
gy,gij,"pron(pers,2,plu)"
slapen,slapen,v(infin)
"gaet,",gaan,"v(fin,pres,lex)"
Gy,ik,"pron(pers,2,plu)"
wat,wat,pron(inter)
van,van,adp()
my,ik,"pron(pers,1,sing)"
meugt,mogen,"v(fin,pres,lex)"
droomen.,dromen,v(infin)
Ik,koken,"pron(pers,1,sing)"
seg,zeggen,"v(fin,pres,lex)"
"adieu,",adieuw,n(prop)
Tot,hoeden,adv(gener)
op,op,adp()
nu,nu,adv(dem)
Als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
weer,zijn,"v(fin,past,aux_cop)"
sal,zullen,"v(fin,pres,aux_cop)"
komen.,komen,v(infin)
