form,lemma,pos
T'welck,eeuwelijk,pron(rel)
Godt,hoofd,n(sing)
seer,zeer,adv(gener)
lief,lief,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
met,met,adp()
der,de,art(def)
"daet,",daad,n(sing)
Godt,hoofd,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"Godt,",hoofd,adj()
end,en,conj(coord)
blyuen,blijven,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Hy,hij,pron(poss)
herschet,eerst,n(sing)
met,met,adp()
kracht,kracht,n(sing)
oueral.,overal,adv(gener)
Want,hand,n(sing)
Godt,hoofd,n(sing)
ghedenckt,denken,"v(participle,past)"
altyt,altijd,adv(gener)
"ghenaedigh,",genadig,adj()
Aen,een,adp()
sijn,zijn,pron(poss)
"verbondt,",verbond,"v(participle,past)"
t'welck,te+welk,art(def)+pron(rel)
blyft,blijven,"v(fin,pres,lex)"
"ghestaedigh,",gestadig,adj()
End',en,conj(coord)
aen,aan,adp()
dat,dat,art(def)
Woort,horen,n(sing)
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
"klaer,",klaar,n(prop)
"Toegheseyt,",oogzeggen,"v(participle,past)"
end,en,conj(coord)
wilt,willen,v(imp)
houden,houden,v(infin)
"waer,",waar,adj()
In't,ont,conj(coord)
duysenste,duizend,adj()
gheslacht',geslacht,"v(participle,past)"
dat,dat,pron(rel)
leeft,leven,"v(fin,pres,lex)"
So,o,adv(gener)
hy,hij,"pron(pers,3,sing)"
Abraham,braham,n(prop)
beloeft,beloven,"v(fin,pres,lex)"
heeft.,hebben,"v(fin,pres,aux_cop)"
Die,ie,pron(poss)
eedt,eed,n(sing)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
sijn,zijn,v(infin)
"verloren,",verliezen,"v(participle,past)"
Die,mee,n(sing)
hy,hij,"pron(pers,3,sing)"
Isaac,gesaken,"v(fin,past,lex)"
heeft,hebben,"v(fin,pres,aux_cop)"
"ghesworen,",zweren,"v(participle,past)"
End,en,conj(coord)
oock,ook,adv(gener)
"Iacob,",akober,n(prop)
maer,maar,conj(coord)
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
fyn,fijn,adj()
Eewighlick,eeuwelijk,adv(gener)
vast',vast,adv(gener)
end,en,conj(coord)
seker,zeker,adj()
sijn:,zijn,v(infin)
In,een,conj(coord)
Israel,siraal,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
"verbondt,",verbonden,"v(participle,past)"
Vast,alst,n(sing)
blyuen,blijven,v(infin)
staen,staan,v(infin)
tot,tot,adp()
aller,al,num(indef)
stondt.,stond,n(sing)
Ick,zek,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
volck,volk,n(sing)
sprack,spreken,"v(fin,past,lex)"
Godt,hoofd,n(prop)
"verheuen,",verheffen,n(sing)+n(prop)
T'schoone,ascone,n(prop)
landt,land,n(sing)
Chanaan,haanana,n(prop)
ingheuen.,ingeven,"v(participle,past)"
Dat,hebben,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ghewis,gewis,n(prop)
end,en,conj(coord)
voor,voor,adp()
een,een,art(indef)
"slot,",slot,n(sing)
Vwes,het,n(sing)
erfdeels,ervende,n(sing)
wesen,zijn,v(infin)
dat,dat,art(def)
lot.,lot,n(sing)
Als,als,"pron(pers,3,plu)"
waeren,zijn,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
weynigh,weinig,adj()
end,en,conj(coord)
"kleyn,",klein,adj()
End,en,conj(coord)
vremdelinghen,vreren+men+hem,n(plu)
in't,intacht,conj(coord)
ghemeyn.,gemeen,adj()
Van,ja,adp()
t'een,tien,art(def)+num(card)
rycke,rijk,n(sing)
tot,tot,adp()
t'ander,te+de,art(def)+n(sing)
"krachtigh,",krachtig,adj()
Trocken,rok,"v(fin,pres,lex)"
"se,",zij,"pron(pers,3,plu)"
end,en,conj(coord)
tot,tot,adp()
volcken,volk,n(sing)
"machtigh,",machtig,adj()
Maer,haar,n(sing)
Godt,hoofd,adv(gener)
wilde,willen,"v(fin,past,aux_cop)"
toelaeten,toelaat,v(infin)
"niet,",niet,adv(neg)
Dat,haten,conj(subord)
men,men,pron(indef)
hen,zij,"pron(pers,3,plu)"
aendede,aandoen,"v(fin,past,lex)"
verdriet:,verdriet,"v(fin,pres,lex)"
Iae,hebben,conj(coord)
self,zelf,pron(dem)
die,de,art(def)
Koninghen,monnik,n(plu)
hy,hij,"pron(pers,3,sing)"
"niet,",niet,adv(neg)
Om,hij,pron(indef)
haeren,haar,pron(poss)
will',wil,n(sing)
onghestraft,ongestraafd,adj()
liet.,laten,"v(fin,past,aux_cop)"
Myn,een,pron(poss)
ghesalfden,geslaf,adj()
(sprack,de+spraak,n(sing)
hy),hier,"pron(pers,3,sing)+pron(pers,3,sing)"
niet,niet,adv(neg)
"schaedet,",schaden,"v(fin,pres,lex)"
Myn,een,adp()
Propheten,roepen,n(sing)
doch,doch,adv(gener)
niet,niet,adv(neg)
versmaedet.,versmaden,"v(participle,past)"
Hy,hij,"pron(pers,1,sing)"
liet,laten,"v(fin,past,aux_cop)"
hongher,honger,n(sing)
kommen,komen,v(infin)
in't,innet,adp()+art(def)
"landt,",land,n(sing)
Dat,haten,conj(subord)
men,men,pron(indef)
schier,schier,adj()
daer,daar,pronadv(rel)
gheen,geen,pron(indef)
broot,brood,n(sing)
en,ne,adv(neg)
vandt:,vinden,"v(fin,pres,lex)"
Maer,zijn,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
sandt,zand,"v(fin,past,lex)"
voor,voor,adp()
hen,zij,"pron(pers,3,plu)"
een,een,art(indef)
man,man,n(sing)
"groot,",groot,adj()
Die,je,n(prop)
sijn,zijn,pron(poss)
volck,volk,n(sing)
hielp,helpen,n(prop)
wt,uit,adp()
honghers,honger,n(prop)
noot.,nood,n(sing)
Dat,hebben,n(prop)
was,zijn,"v(fin,past,aux_cop)"
"Ioseph,",jozef,n(prop)
die,die,pron(rel)
daer,daar,adv(dem)
"behendigh,",behendig,adj()
Verkocht,verkopen,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
tot,tot,adp()
een,een,art(indef)
knecht,knecht,n(sing)
"elendigh,",ellendig,adj()
Die,hij,n(sing)
in,in,adp()
stocken,stok,n(sing)
vast,vast,adj()
lagh,liggen,adj()
end,en,conj(coord)
"styf,",stijf,adj()
Met,eten,adv(gener)
veel,veel,num(indef)
ysers,ijzer,n(sing)
rontsom,rondom,n(sing)
aen,aan,adp()
t'lyf:,het+lijf,art(def)+n(sing)
Tot,hoofd,conj(coord)
die,de,pron(rel)
tydt,tijd,n(sing)
"quam,",komen,"v(fin,past,lex)"
was,zijn,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"ghequelt,",kwellen,"v(participle,past)"
Die,hij,adv(indef)
Godt,hoofd,adv(gener)
daertoe,daartoe,pronadv(dem)
hadde,hebben,"v(fin,past,aux_cop)"
ghestelt.,stellen,"v(participle,past)"
Doe,hoe,conj(coord)
hem,hij,"pron(pers,3,sing)"
ghenoegh,genoeg,adv(gener)
"hadde,",hebben,"v(fin,past,aux_cop)"
jae,ja,interj()
"seere,",zeer,adv(gener)
Doerloutert,oorloverd,"v(participle,past)"
end,en,conj(coord)
beproeft,beproeven,"v(participle,past)"
de,de,art(def)
"Heere,",eer,n(sing)
Doe,hoe,adv(gener)
sandt,zand,"pron(pers,3,sing)+v(fin,past,lex)"
de,de,art(def)
Koningh,honing,n(sing)
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
"saen,",zaan,n(sing)
End,en,conj(coord)
liet,laten,"v(fin,past,aux_cop)"
Ioseph,jozef,n(prop)
los,los,adj()
end,en,conj(coord)
vry,vrij,adj()
gaen:,gaan,"v(participle,past)"
Hy,hij,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
groot,groot,adj()
"Heer',",eer,n(sing)
doch,doch,adv(gener)
liet,laten,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
Ioseph,jozef,n(prop)
haelen,halen,v(infin)
end,en,conj(coord)
maeken,maken,"v(fin,pres,lex)"
vry.,vrij,adj()
Hy,ei,pron(dem)
maeckte,mogen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,plu)"
sijner,zijn,pron(poss)
"dienaeren,",dienaar,n(plu)
Een,een,conj(coord)
"meester,",meester,n(sing)
hoe,hoe,adv(inter)
hoogh',hoog,adj()
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
"waeren,",zijn,v(infin)
Hy,hij,pron(dem)
maeckte,mogen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
regieret,regeren,"v(fin,pres,lex)"
"vroet,",vroed,adj()
Van,ja,adp()
al,al,num(indef)
sijn,zijn,pron(poss)
ryckdom,rijkdom,n(sing)
end,en,conj(coord)
sijn,zijn,pron(poss)
"goet,",goed,n(sing)
Om,hij,adv(gener)
te,te,adp()
gheuen,geven,v(infin)
een,een,art(indef)
recht,recht,n(sing)
verstandt,verstand,"v(participle,past)"
Den,een,adv(neg)
wysen,wijze,n(sing)
in,in,adp()
AEgyptenlandt.,jagepland,n(prop)
Doe,hoe,conj(coord)
reysd',reinsen,n(sing)
in,in,adp()
AEgypten,egypte,n(sing)
landt,land,n(sing)
"spoedigh,",spoedig,num(card)
Met,eten,adj()
sijn,zijn,pron(poss)
kinderen,kind,n(plu)
Iacob,akober,n(prop)
goedigh:,goed,adj()
Als,als,misc()
een,een,art(indef)
vremdelingh,vreemdeling,adj()
hy,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
"quam,",komen,"v(fin,past,lex)"
In't,ont,conj(coord)
landt,land,n(sing)
van,van,adp()
den,de,art(def)
vervloeckten,vervloeken,adj()
Cham.,ham,n(sing)
Daer,zij,adp()
sijn,zijn,pron(poss)
vianden,vijand,n(plu)
seer,zeer,adv(gener)
vol,vol,adj()
"pracht,",pracht,n(sing)
Ghestelt,het+hetellen,"v(participle,past)"
wierden,wierden,n(plu)
onder,onder,adp()
sijn,zijn,pron(poss)
macht.,macht,n(sing)
Godt,hoofd,conj(coord)
die,die,pron(rel)
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
hooghst,hoog,n(sing)
"gheeerde,",geëerd,"v(fin,past,lex)"
Der,haar,pron(poss)
vianden,vijand,n(plu)
herten,hart,v(infin)
verkeerde:,verkeren,"v(fin,past,lex)"
So,o,conj(coord)
dat,dat,conj(subord)
se,zij,"pron(pers,3,plu)"
gram,gram,adj()
wierden,wierden,v(infin)
end,en,conj(coord)
"fel,",fel,adj()
Ouer,oor,n(sing)
Godts,hoeden,adp()+art(def)
lieue,lief,adj()
knechten,knecht,n(plu)
"snel,",snel,"v(fin,pres,aux_cop)"
Se,eer,conj(coord)
versierden,versieren,adj()
veel,veel,num(indef)
listen,laatst,n(plu)
"quaet,",kwaad,adj()
Om,hij,n(sing)
die,die,pron(rel)
te,te,adp()
verdrucken,verdrukken,v(infin)
met,met,adp()
smaet.,smaad,n(sing)
Mosen,oos,n(prop)
end,en,conj(coord)
Aaron,a's1aron,n(prop)
"ghepresen,",prijzen,"v(participle,past)"
Sandt,hand,adp()+art(def)
"Godt,",hoofd,adv(gener)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
hadd',hebben,"v(fin,past,aux_cop)"
"wtghelesen,",uitlezen,"v(participle,past)"
Tot,hood,conj(coord)
sijn,zijn,pron(poss)
knechten:,knecht,n(plu)
die,die,art(def)
t'saem,te+dat+zaam,n(plu)
"ghelyck,",gelijk,adj()
Al,al,pron(indef)
sijn,zijn,pron(poss)
wonderwercken,wonderwerk,n(sing)
seer,zeer,n(sing)
"ryck',",rijk,n(prop)
Souden,houden,"v(participle,past)"
doen,doen,v(infin)
end,en,conj(coord)
laeten,laten,v(infin)
"gheschien,",geschieden,v(infin)
Dat,hebben,conj(subord)
yderman,ideman,n(sing)
die,die,pron(rel)
konde,kunnen,"v(fin,past,aux_cop)"
sien.,zien,v(infin)
Hy,hij,adv(gener)
liet,laten,"v(fin,past,aux_cop)"
hen,zij,"pron(pers,3,plu)"
duysterheit,duisterheid,n(sing)
"toekommen,",toekomen,v(infin)
End,en,conj(coord)
maeckte't,het+maken,n(sing)
gantsch,gans,adj()
doncker,donker,adj()
"rontsommen,",rondom,v(infin)
Dese,eze,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
twee,twee,num(card)
waeren,zijn,"v(fin,past,aux_cop)"
oock,ook,adv(gener)
voort,voort,adv(gener)
"aen,",aan,adp()
Der,een,pron(poss)
stemmen,stem,n(plu)
Godts,hoeden,adv(gener)
gantsch,gans,adj()
"onderdaen,",onderdaan,v(infin)
Haer,haar,pron(poss)
water,water,n(sing)
wiert,worden,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
bloet,bloed,n(sing)
ouer,over,adp()
"al,",al,num(indef)
Dies,ei,adv(gener)
starf,sterven,"v(fin,past,lex)"
veel,veel,num(indef)
vischs,vis,n(sing)
in,in,adp()
groot,groot,adj()
ghetal.,getal,n(sing)
Hy,hij,adv(gener)
maeckte,maken,"v(fin,past,lex)"
der,de,art(def)
vorschen,vorst,adj()
seer,zeer,n(sing)
"vele,",veel,num(indef)
Dat,eten,conj(subord)
die,de,art(def)
stanck,stank,n(sing)
quam,komen,"v(fin,past,lex)"
tot,tot,adp()
in,in,adp()
die,de,art(def)
"kele,",keel,n(sing)
Iae,aa,adv(gener)
tot,tot,conj(coord)
in,in,adp()
s',de,pron(poss)
Koninghs,honing,n(sing)
kamer,kamer,n(sing)
reyn.,rein,n(sing)
Godt,hoofd,adv(gener)
sprack,spreken,"v(fin,past,lex)"
end,en,conj(coord)
daer,daar,adv(dem)
wierden,wierden,"v(fin,past,aux_cop)"
"ghemeyn,",gemeen,adj()
Luysen,eusen,n(prop)
ende,en,conj(coord)
wormen,worm,n(plu)
seer,zeer,adv(gener)
"wreedt,",wreed,"v(fin,pres,lex)"
Ouer,huur,adp()
t'gantsche,te+angst,art(def)+adj()
landt,land,n(sing)
wydt,wit,"v(fin,pres,lex)"
end,en,conj(coord)
breedt.,breedde,"v(fin,pres,lex)"
Hy,hij,adv(gener)
ghaf,geven,"v(fin,past,lex)"
haeghel,hagel,n(prop)
in,in,adp()
stadt,stad,n(sing)
van,van,adp()
"reghen,",regen,n(prop)
Met,eten,pron(rel)
vuervlammen,voerlamen,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
t'landt,teland,art(def)+n(sing)
"ghesleghen,",slaan,"v(participle,past)"
Den,een,adp()
vyghboom,vijgenboom,n(sing)
end,en,conj(coord)
en,een,art(indef)
wyngaert,wijngaard,n(sing)
"teer,",teer,adp()+pron(indef)
Sloegh,liegen,n(sing)
Godt,hoofd,n(prop)
end,en,conj(coord)
oock,ook,adv(gener)
veel,veel,num(indef)
boomen,boom,n(plu)
meer.,meer,num(indef)
Hy,hij,"pron(pers,1,sing)"
"sprack,",spreken,"v(fin,past,lex)"
end,en,conj(coord)
haest,haasten,adv(gener)
quamen,komen,"v(fin,past,lex)"
daer,daar,adv(dem)
"bloot,",bloot,adj()
Keuers,ever,n(plu)
end,en,conj(coord)
veel,veel,num(indef)
springhhaenen,springen+hij,n(plu)
groot.,groot,adj()
So,o,adv(gener)
wiert,worden,"v(fin,pres,lex)"
dat,dat,art(def)
gras,gras,n(sing)
alle,al,num(indef)
"vereten,",vereten,"v(fin,pres,lex)"
Die,hij,pron(poss)
vrucht,vrucht,n(sing)
des,de,art(def)
veldts,veld,n(sing)
wiert,worden,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
"verbeten,",verbijten,adj()
D'eerste,eerst,n(plu)
gheboren,geboren,adj()
sijn,zijn,"v(fin,pres,aux_cop)"
"vergaen,",vergaan,"v(participle,past)"
Die,hij,pron(poss)
sterckste,sterk,adj()
waeren,zijn,"v(fin,past,aux_cop)"
oock,ook,adv(gener)
verdaen.,verdoen,"v(participle,past)"
Godt,hoofd,adv(gener)
voerd',voort,adv(gener)
wt,uit,adp()
sijn,zijn,pron(poss)
volck,volk,n(sing)
"menighfoudt,",menigvoud,adv(gener)
Ghelaeden,leiden,"v(participle,past)"
met,met,adp()
siluer,zilver,n(sing)
end,en,conj(coord)
goudt.,goud,n(sing)
Daer,zij,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
onder,onder,adp()
den,de,art(def)
hoop,hoop,n(sing)
"ghemeyne,",gemeen,adj()
Gantsch,handsch,adj()
gheen,geen,pron(indef)
kranckheit,krankheid,n(sing)
noch,noch,conj(coord)
groot,groot,adj()
noch,noch,conj(coord)
kleyne.,klein,adj()
AEgypten,egypte,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
tot,tot,conj(coord)
deser,deze,pron(dem)
"tydt,",tijd,n(sing)
Doer,haar,adp()
des,de,art(def)
volcks,volk,n(sing)
wttrecken,uittrekken,n(sing)
"verblydt,",verblijd,"v(participle,past)"
Want,hand,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
alle,al,num(indef)
minst,minst,adv(gener)
ende,en,conj(coord)
"meest,",meest,num(indef)
Voor,horen,adp()
dit,dit,pron(dem)
volck,volk,n(sing)
seer,zeer,adv(gener)
waeren,zijn,"v(fin,past,aux_cop)"
bevreest.,bevreesd,adj()
Met,eten,adp()
een,een,art(indef)
wolcke,wolk,n(sing)
Godt,hoofd,n(sing)
sijn,zijn,pron(poss)
volck,volk,n(sing)
"deckte,",dekken,"v(fin,pres,aux_cop)"
Om,hij,adv(gener)
s'nachts,de+nacht,art(def)+n(sing)
te,te,adp()
lichten,lichten,v(infin)
hy,hij,"pron(pers,3,sing)"
"verweckte,",verwekken,"v(fin,past,lex)"
Een,een,conj(coord)
vuer,vuur,adp()
t'welck,te+welk,art(def)+pron(rel)
brande,branden,n(sing)
met,met,adp()
"ghewelt,",geweld,n(sing)
End,en,conj(coord)
verlichte,verlichten,v(imp)
dat,dat,art(def)
gantsche,gans,adj()
veldt.,vellen,n(sing)
Sy,ei,adp()
baeden,bidden,n(plu)
Godt,hoofd,n(sing)
die,die,pron(rel)
hen,zij,"pron(pers,3,plu)"
haest,haasten,"v(fin,pres,lex)"
"ghaf,",geven,"v(fin,past,lex)"
Veel,eel,num(indef)
quackelen,kwakkel,n(plu)
van,van,adp()
bouen,boven,adv(gener)
af.,af,pronadv(prep)
Met,eten,conj(coord)
hemelschbroot,hemelsbroek,n(prop)
spysd',spijsde,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
sy,zijn,"v(fin,pres,aux_cop)"
"allen,",al,num(indef)
End,en,conj(coord)
met,met,adp()
dorst,dorst,n(sing)
sijnd',zijn,"v(fin,pres,lex)"
"ouervallen,",overvallen,"v(fin,pres,lex)"
Ghaf,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
wt,uit,adp()
den,de,art(def)
steen,steen,n(sing)
water,water,n(sing)
"soet,",zieden,"v(fin,pres,lex)"
In,een,conj(coord)
de,de,art(def)
woestijn',woestijn,n(sing)
met,met,adp()
"ouervloet,",overvloed,n(sing)
Want,hand,conj(coord)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
ouerleydt,overleiden,"v(participle,past)"
Wat,hebben,conj(subord)
Abraham,brabam,n(prop)
was,zijn,"v(fin,past,aux_cop)"
toegheseydt.,toezeiden,"v(participle,past)"
Hy,hij,pron(poss)
voerde,voeren,n(prop)
sijn,zijn,pron(poss)
volck,volk,n(sing)
wt,uit,v(prtcl)
met,met,adp()
"vrueghden,",vreugde,n(plu)
Sijn,een,adp()
kindren,kind,n(plu)
op,op,adp()
den,de,art(def)
wegh,weg,n(sing)
"verhueghden,",verheugen,"v(fin,past,lex)"
End,en,conj(coord)
songhen,zingen,"v(fin,past,lex)"
sijn,zijn,pron(poss)
daeden,doen,"v(fin,past,lex)"
seer,zeer,n(sing)
"schoon,",schoon,n(sing)
Tot,hoofd,conj(coord)
dat,dat,pron(dem)
Godt,hoofd,"v(fin,pres,lex)"
hen,zij,"pron(pers,3,plu)"
tot,tot,adp()
eenen,een,art(indef)
"loon,",loon,n(sing)
Der,haar,adp()
heydenen,heiden,n(plu)
erfgoet,erfgoed,n(sing)
ghaf,geven,"v(fin,past,lex)"
"in,",in,v(prtcl)
Ende,eind,conj(coord)
met,met,adp()
een,een,art(indef)
al,al,num(indef)
haer,haar,pron(poss)
ghewin.,gewin,n(sing)
Op,op,n(sing)
dats',dat+zij,"pron(dem)+v(fin,pres,aux_cop)"
als,als,conj(comp)
sijn,zijn,pron(poss)
trauwe,trouw,n(sing)
"dienaeren,",dienaar,pron(rel)+pronadv(pers)
Sijn,en+hij,adv(gener)
gheboden,gebieden,n(plu)
souden,zullen,"v(fin,past,aux_cop)"
"bewaeren,",bewaren,v(infin)
End,en,conj(coord)
bereydt,bereiden,"v(participle,past)"
souden,zullen,"v(fin,past,aux_cop)"
sijn,zijn,v(infin)
"eenpaer,",eenpaar,adj()
Om,hij,n(sing)
te,te,adp()
houden,houden,v(infin)
Godts,hoeden,adv(gener)
Wet,eten,n(sing)
seer,zeer,n(sing)
klaer.,klaar,adj()
Dies,het+ijs,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
sijn,zijn,v(infin)
lof,lof,n(sing)
wesen,wezen,v(infin)
verbreydt,verbreiden,"v(participle,past)"
Met,eten,adv(neg)
lofssangh,lofsing,adj()
in,in,adp()
der,de,art(def)
eewicheit.,eeuwigheid,n(sing)
