form,lemma,pos
laet,laten,n(sing)
wesen.,wezen,v(infin)
Maer,haar,adp()
hou!,hoe,n(sing)
mijn,mijn,pron(poss)
sin,zijn,n(sing)
"verdraeyt,",verdriet,"v(participle,past)"
ick,ik,"pron(pers,1,sing)"
schey,schien,adj()
uyt,uit,n(sing)
't,eten,art(def)
minnen;,minne,n(sing)
Het,eten,n(sing)
stoot,staan,adj()
my,ik,"pron(pers,1,sing)"
teghen,tegen,adp()
't,eten,art(def)
"hart,",hard,n(sing)
Ick,ook,adv(gener)
soeck,zoeken,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
naer,naar,adp()
mijn,mijn,pron(poss)
eer,eer,n(sing)
gesonde,gezonde,n(sing)
"zinnen,",zin,v(infin)
En,een,conj(coord)
gruw,groen,n(sing)
voor,voor,adp()
sulck,zulk,pron(dem)
een,een,art(indef)
smert.,smart,n(sing)
Hoe,hoe,interj()
stond',staan,n(sing)
doch,doch,adv(gener)
met,met,adp()
my,ik,"pron(pers,1,sing)"
en,een,conj(coord)
met,met,adp()
mijn,mijn,pron(poss)
"leven,",leven,n(sing)
Dat,hebben,conj(subord)
my,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
"soet,",zoet,"v(fin,pres,lex)"
en,ne,art(indef)
lustigh,lustig,adj()
"viel,",vallen,num(indef)
Dat,hebben,interj()
ick,ik,"pron(pers,1,sing)"
't,eten,adv(gener)
"verliet,",verlaten,"v(fin,pres,lex)"
en,een,adp()
mijne,mijn,pron(poss)
ziel,ziel,n(sing)
Ten,een,conj(coord)
roof,roof,n(sing)
gingh,gaan,"v(fin,past,aux_cop)"
geven.,geven,"v(fin,pres,lex)"
'k,koken,"pron(pers,2,plu)"
Meen,een,adv(gener)
't,eten,"v(fin,pres,aux_cop)"
ghenot,genieten,n(prop)
van,van,adp()
sulcke,zulk,pron(dem)
viese,vis,n(sing)
grepen,grijpen,n(plu)
Waer,zij,adv(gener)
in,in,adp()
maer,maar,conj(coord)
onrust,onrust,adj()
"steeckt,",steken,"v(fin,pres,lex)"
Indien,die+en,"pron(pers,3,sing)+adv(neg)"
men,men,pron(indef)
niet,niet,adv(neg)
ghenoeghsaem,genoegzaam,adj()
is,zijn,"v(fin,pres,aux_cop)"
gheslepen,slepen,"v(participle,past)"
"Dat,",haten,adv(gener)
alsmen,als+men,conj(comp)+pron(indef)
"wil,",willen,adv(gener)
weer,zijn,"v(fin,past,aux_cop)"
breeckt,breken,"v(participle,past)"
De,eer,art(indef)
reecx,reuk,n(sing)
van,van,adp()
dese,deze,pron(dem)
viezigheen,vierzingen,n(plu)
der,de,art(def)
"dinghen,",ding,n(plu)
Die,hij,adv(gener)
niet,niet,adv(neg)
dan,dan,adv(dem)
sotheyt,zotheid,n(sing)
in,in,adp()
ons,wij,"pron(pers,1,plu)"
voen:,voen,n(sing)
Ia,a,conj(coord)
schranderen,schanderen,adj()
botte,bot,n(sing)
grillen,griele,n(plu)
"doen,",doen,v(infin)
En,ne,conj(coord)
daer,daar,pronadv(dem)
van,van,adp()
singhen.,zingen,v(infin)
Doch,nog,n(sing)
slaet,slaan,"v(fin,pres,lex)"
men,men,pron(indef)
op,op,adp()
het,het,"pron(pers,3,sing)"
best,zijn,adv(gener)
zijn,zijn,pron(poss)
lievende,liefde,adj()
"ooghen,",oog,n(plu)
Het,eten,n(sing)
schijnt,schijnen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
dan,dan,adv(dem)
goud:,goud,n(sing)
Maer,zij,pron(poss)
ach!,achten,n(sing)
O!,!,art(indef)
"ramp,",ramp,n(sing)
men,men,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
dra,dra,adj()
"bedroghen,",bedriegen,"v(participle,past)"
In,ne,adv(neg)
"waen,",waan,adv(inter)
mits,middes,adv(gener)
't,eten,art(def)
"haest,",haasten,n(sing)
of,of,conj(coord)
spa,spaan,v(imp)
ons,wij,"pron(pers,1,plu)"
"roud,",rouwen,n(sing)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
soo,zo,"pron(pers,3,plu)"
slecht,slecht,adv(gener)
sijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
elend,elend,pron(indef)
"vervallen,",vervallen,adj()
Dus,huis,n(sing)
draegt,dragen,"v(fin,pres,lex)"
men,men,pron(indef)
't,eten,adv(gener)
leeft,leven,"v(fin,pres,lex)"
zijn,zijn,v(infin)
dat,dat,conj(subord)
'er,eer,n(sing)
van,van,adp()
In,ne,adp()
onse,ons,pron(poss)
zielen,ziel,n(plu)
"blijft,",blijven,"v(fin,pres,lex)"
wech,weg,v(imp)
"dan,",dan,adv(gener)
O,een,art(indef)
schadelijck,schadelijk,adj()
mallen.,mallen,n(sing)
