form,lemma,pos
welck,welk,pron(rel)
meest,meest,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
God,hood,conj(coord)
bemindt;,beminnen,v(imp)
Wiens,geen,pron(poss)
gebed,gebed,n(sing)
//,.,conj(coord)
wegh,weg,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
nemen,nemen,v(infin)
mijnder,mijn,adv(gener)
sonden,zonde,n(plu)
smet.,smid,n(sing)
Dit,eten,conj(coord)
weet,weten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
//,.,punc(quest)
'k,kok,"pron(pers,1,sing)"
hoop,hopen,"v(fin,pres,lex)"
de,de,art(def)
"Hell',",hel,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
fel,fel,adj()
Staeghs,het+zijn,adv()
tast,tasten,"v(fin,pres,lex)"
aen,aan,adp()
//,.,num(card)
door,door,v(prtcl)
u,gij,"pron(pers,2,sing)"
bidden,bidden,v(infin)
te,te,adp()
ontgaen.,ontgaan,v(infin)
Uwe,uw,adv(indef)
macht,macht,n(sing)
//,.,punc(quest)
uwe,uw,pron(poss)
kracht,kracht,n(sing)
//,.,punc(quest)
ick,ik,"pron(pers,1,sing)"
verwacht:,verwechten,"v(fin,pres,lex)"
Ey!,gij,punc(quest)
die,die,pron(rel)
toont,tonen,n(sing)
//,.,pronadv(prep)+v(infin\)
maeckt,maken,"v(participle,past)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
worden,worden,v(infin)
mach,mogen,"v(fin,pres,aux_cop)"
gekroont.,kronen,"v(participle,past)"
