form,lemma,pos
zijn?,zijn,pron(poss)
Nu,gij,"pron(pers,2,plu)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
gegeven,geven,"v(participle,past)"
Mijne,mijn,"pron(pers,1,sing)+adv(neg)"
teere,een+te,art(indef)+adp()
"Maagde-schoot,",haag+gohde,n(sing)
Maar,zij,n(sing)
nu,nu,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
weg,weg,n(sing)
"gebleven,",blijven,"v(participle,past)"
En,ne,"pron(pers,3,sing)+adv(neg)"
hy,hij,"pron(pers,3,sing)"
laat,laten,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
in,in,adp()
den,de,art(def)
nood.,nood,n(sing)
Zijn,een,pron(poss)
liste-tong,listingog,n(prop)
ging,gaan,v(imp)
my,ik,"pron(pers,1,sing)"
"verlyen,",verlijden,v(infin)
En,ne,conj(coord)
daar,daar,pronadv(dem)
toe,toe,pronadv(prep)
zijn,zijn,pron(poss)
"lieftalligheyd,",liefgeldigheid,n(sing)
En,ne,conj(coord)
zijn,zijn,pron(poss)
"bidden,",bidden,n(plu)
"smeeken,",smeken,n(sing)
"vlyen,",vlieden,"v(fin,pres,lex)"
Dat,haten,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
haast,haasten,adv(gener)
"verleyd,",verleiden,"v(participle,past)"
En,ne,conj(coord)
daar,daar,pronadv(dem)
toe,toe,pronadv(prep)
zijn,zijn,pron(poss)
schoone,schoon,n(sing)
"Woorden,",horen,n(plu)
Die,hier,interj()
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
te,te,adv(gener)
vooren,voor,adv(gener)
"ley,",lei,n(sing)
Gingen,hangen,n(plu)
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Hert,hard,n(sing)
"bekooren,",bekoren,"v(participle,past)"
Nu,gij,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Maagdom,hagodom,n(sing)
kwijt.,kwijt,n(sing)
Hy,gij,"pron(pers,2,plu)"
heeft,hebben,"v(fin,pres,aux_cop)"
mu,m,"pron(pers,1,sing)"
belooft,beloven,"v(participle,past)"
te,te,adp()
"Trouwen,",rouwen,v(infin)
En,ne,conj(coord)
dat,dat,art(def)
ook,ook,n(sing)
in,in,adp()
"eerbaarheyd,",eerbaarheid,n(prop)
‘k,koken,misc()
Hoop,op,conj(coord)
het,het,"pron(pers,3,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
nog,noch,conj(coord)
wel,wel,adv(gener)
"rouwe,",rouw,n(sing)
Ach,gij,interj()
en,ne,adv(neg)
waar,waar,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
noyt,nooit,adv(neg)
"gevrijd,",vrijen,"v(participle,past)"
Maar,zij,n(prop)
‘k,koken,n(sing)
geloof,geloof,"v(fin,past,lex)"
kwa-klappers,kolancopleber,n(sing)
tongen,tong,n(plu)
Hebben,hebben,"v(fin,pres,lex)"
hem,hij,"pron(refl,3,sing)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
"verleyd,",verleiden,"v(participle,past)"
Ach,du,"pron(pers,1,sing)"
waar,waar,pronadv(inter)
toe,toe,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
gedrongen!,dringen,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
een,een,art(indef)
spijt.,spijten,n(sing)
O,gij,art(indef)
felle,fel,adj()
Dood,hoofd,n(sing)
wild,willen,n(sing)
my,ik,"pron(pers,1,sing)"
doorschieten?,doorschijnen,v(infin)
Met,eten,v(imp)
een,een,art(indef)
snelle,snel,n(sing)
Pijl,eil,adv(gener)
en,een,art(indef)
"Boog,",oog,n(sing)
Mogt,hoog,conj(coord)
ik,ik,"pron(pers,1,sing)"
van,van,adp()
uw,uw,pron(poss)
wraak,wraak,n(sing)
"genieten,",genieten,v(infin)
Dat,hebben,conj(subord)
het,het,"pron(pers,3,sing)"
door,door,adp()
mijn,mijn,pron(poss)
Hertje,eertijd,n(sing)
vloog:,vliegen,"v(fin,past,lex)"
Dan,gunnen,interj()
waar,waar,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
uyt,uit,n(sing)
pijn,pijn,n(prop)
en,een,art(indef)
"smerten,",smart,"v(fin,past,lex)"
Uyt,eten,conj(coord)
dit,dit,pron(dem)
droevig,droevig,adj()
"Aardsche-dal,",hardschaten,n(sing)
Daarom,ja's1am,n(prop)
wild,willen,"v(fin,past,aux_cop)"
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
"verpletten,",verpleten,v(infin)
‘k,kie,"pron(pers,1,sing)"
Hoop,oop,conj(subord)
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
verlossen,verlossen,v(infin)
zal.,zullen,"v(fin,past,aux_cop)"
Wie,je,interj()
hoor,horen,n(sing)
ik,ik,"pron(pers,1,sing)"
zo,zo,adv(dem)
droevig,droevig,adj()
sagen?,zien,v(infin)
Wat,hebben,conj(subord)
hoor,horen,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
daar,daar,adv(dem)
voor,voor,adp()
"gekriel,",gekrijlen,n(prop)
d’Concientie,de+doncentie,art(def)+n(sing)
komt,komen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"knagen,",knagen,n(plu)
My,hij,"pron(pers,1,sing)"
dunkt,dunken,"v(fin,pres,lex)"
’t,het,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
tweede,tweede,num(ord)
Ziel:,el,n(sing)
Ach,gij,"pron(pers,1,sing)"
waar,waar,pronadv(inter)
toe,toe,pronadv(prep)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"gedwongen,",dwingen,"v(participle,past)"
Dat,haten,conj(subord)
ik,ik,"pron(pers,1,sing)"
haar,zij,"pron(pers,3,sing)"
verlaten,verlaten,"v(participle,past)"
"zou,",zo,pron(indef)
Ik,ik,"pron(pers,1,sing)"
vervloek,vervloeken,n(sing)
kwa-klappers,konkaplarc,n(plu)
"Tongen,",hongen,"v(participle,past)"
Die,je,conj(coord)
my,ik,"pron(pers,1,sing)"
daar,daar,pronadv(dem)
toe,toe,pronadv(rel)
raden,raden,v(infin)
wou.,wouw,"v(fin,past,aux_cop)"
Kom,hij,adp()
mijn,mijn,pron(poss)
Lief,geven,n(sing)
mijn,mijn,pron(poss)
"Uytverkooren,",uitverkoren,n(sing)
Kom,hij,interj()
mijn,mijn,pron(poss)
over,over,adp()
tweede,tweede,num(rod)
Ziel:,el,n(sing)
’t,et,adv(gener)
Wenste,gene,adj()
noyt,nooit,n(sing)
te,te,adp()
zijn,zijn,v(infin)
"gebooren,",geboren,adj()
Is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
een,een,art(indef)
dwaze,dwaas,n(sing)
"siel,",ziel,n(sing)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
had,hebben,"v(fin,past,aux_cop)"
laten,laten,v(infin)
"varen,",varen,v(infin)
’t,.tad,art(def)
Was,as,n(prop)
de,de,art(def)
valsche,vals,adj()
Tongen,hongen,n(plu)
"min,",mijn,num(indef)
Laat,haat,adp()
ons,wij,"pron(pers,1,plu)"
in,in,adp()
den,de,art(def)
Egt,hecht,n(sing)
"vergaren,",vergaren,v(infin)
En,ne,adp()
gaan,gaan,"pron(pers,3,plu)"
maken,maken,v(infin)
een,een,art(indef)
begin.,begin,n(sing)
