form,lemma,pos
uithouwen,uithoeven,v(infin)
Dan,hangen,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
van,van,adp()
stonden,stond,n(sing)
"aen,",aan,v(infin)
Een,een,art(indef)
Turf,erf,n(sing)
boer,bore,n(sing)
laten,laten,v(infin)
bouwen.,bouwen,v(infin)
Deze,ese,n(sing)
boer,boer,n(sing)
die,die,art(def)
ging,gaan,n(sing)
zyn,zijn,"v(fin,pres,aux_cop)"
"gank,",gangen,n(sing)
Van,ja,interj()
’t,et,art(def)
bed,bet,adj()
op,op,adp()
de,de,art(def)
"voetebank,",voetbang,n(sing)
Hy,een,interj()
toonden,tonen,"v(fin,past,lex)"
zyn,zijn,pron(poss)
kordaten,kordaat,n(plu)
So,o,interj()
lang,lang,adv(gener)
tot,tot,conj(coord)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
meer,meer,adv(gener)
en,ne,adv(neg)
"kon,",koen,"v(fin,past,lex)"
De,ee,conj(coord)
voetebank,voetbank,n(sing)
die,de,art(def)
kraekten.,kraaktje,n(plu)
Negen,jegen,num(card)
maenden,maand,n(plu)
en,en,adv(neg)
een,een,art(indef)
dag;,dag,n(sing)
Het,eten,conj(coord)
Meisje,eisen+zij,n(prop)
in,in,adp()
het,het,"pron(pers,3,sing)"
kraem,kraam,n(sing)
bed,bet,adp()+art(def)
lag;,liggen,n(sing)
Wat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
’er,hij,adv(gener)
voort,voort,adv(gener)
"gekomen,",komen,v(infin)
Eenen,een,art(indef)
jonge,jong,n(sing)
"Turfboer,",ourboor,n(sing)
Sy,ik,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
waergenomen.,waarnemen,n(sing)
Oorlof,oorlof,n(sing)
Boeren,horen,n(sing)
tot,tot,conj(coord)
besluyt;,besluiten,n(sing)
Als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
vaert,varen,"v(fin,pres,lex)"
met,met,adp()
de,de,art(def)
"Turfschuyt,",hurfschuid,n(sing)
En,na,adv(neg)
laet,laten,v(imp)
u,gij,"pron(pers,2,plu)"
zoo,zo,n(sing)
niet,niet,adv(neg)
"loere,",loor,adj()
Of,of,conj(coord)
anders,anders,adv(gener)
raekt,raken,"v(fin,pres,lex)"
u,gij,pron(poss)
geld,geld,n(sing)
en,een,adv(neg)
Schip:,ucht,n(sing)
Na,a,conj(coord)
de,de,art(def)
duyvelze,duivels,n(sing)
hoeren.,horen,v(infin)
