form,lemma,pos
vorst,vorst,n(sing)
en,een,conj(coord)
vaderland.,vaderland,"v(fin,pres,lex)"
Voor,horen,adp()
vorst,vorst,n(sing)
en,een,art(indef)
vaderland.,vaderland,n(sing)
"Bescherm,",eiser,n(prop)
o,o,interj()
God!,hood,n(sing)
bewaak,bewaken,n(sing)
den,de,art(def)
"grond,",grond,n(sing)
Waarop,haarop,n(prop)
onze,ons,pron(poss)
adem,adem,n(sing)
gaat;,gad,"v(fin,past,lex)"
De,eer,conj(coord)
"plek,",plegen,adj()
waar,waar,pronadv(rel)
onze,ons,pron(poss)
wieg,weeg,n(sing)
op,op,adp()
"stond,",staan,n(sing)
Waar,haar,interj()
eens,een,art(indef)
ons,ons,pron(poss)
graf,graf,n(sing)
op,op,adp()
staat.,staan,n(sing)
Wij,twee,pron(poss)
smeeken,smeken,n(plu)
van,van,adp()
uw,uw,pron(poss)
"vaderhand,",vaderhand,n(sing)
Met,eten,v(imp)
diep,diep,adj()
geroerde,geroeren,n(sing)
"borst,",borst,n(sing)
Behoud,hebben,n(prop)
voor,voor,adp()
't,et,art(def)
lieve,lief,adj()
"vaderland,",vaderland,n(sing)
Voor,haar,adp()
vaderland,vaderland,n(sing)
en,een,art(indef)
vorst.,vorst,n(sing)
Voor,hoor,adp()
vaderland,vaderland,n(prop)
en,een,art(indef)
vorst.,vorst,n(sing)
Bescherm,eisen+hij,n(prop)
"hem,",hij,"pron(pers,3,sing)"
God!,ado,interj()
bewaak,bewaken,n(sing)
zijn',zijn,pron(poss)
troon,troon,n(sing)
Op,op,n(sing)
duurzaam,duurzaam,adj()
regt,recht,n(sing)
gebouwd;,geboud,"v(fin,pres,lex)"
Blink',linker,n(prop)
altoos,altoos,adv(gener)
in,in,adp()
ons,ons,"pron(pers,1,plu)"
oog,ook,interj()
zijn,zijn,pron(poss)
kroon,kroon,n(sing)
Nog,ook,interj()
meer,meer,num(indef)
door,door,adp()
deugd,deugd,art(def)+n(sing)
dan,dan,adv(dem)
goud!,goud,"v(fin,past,lex)"
Steun,eten,"v(fin,pres,lex)"
gij,gij,n(prop)
den,de,art(def)
"scepter,",scheper,n(sing)
dien,die,pron(rel)
hij,hij,"pron(pers,3,sing)"
"torscht,",torschijten,"v(fin,pres,lex)"
Bestier,ester,"pronadv(pers)+v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
zijn,zijn,pron(poss)
hand;,hand,n(sing)
"Beziel,",izeil,n(sing)
o,o,interj()
God!,aido,"v(fin,pres,aux_cop)"
bewaar,bewaren,n(sing)
den,de,art(def)
"vorst,",vorst,n(sing)
Den,een,art(indef)
vorst,vorst,adv(gener)
en,een,adv(neg)
't,eten,adp()
vaderland.,vaderland,n(sing)
Den,een,art(indef)
vorst,vorst,n(sing)
en,en,conj(coord)
't,eten,adp()
vaderland.,vaderland,n(sing)
Van,ja,adp()
"hier,",hier,n(sing)
van,van,adp()
hier,hier,adv(dem)
wat,wat,pron(indef)
wenschen,wens,n(plu)
smeedt,smeden,"v(fin,pres,lex)"
Voor,hoor,adp()
een,een,num(card)
van,van,adp()
beide,beide,num(indef)
alleen:,alleen,num(indef)
Voor,hoor,adp()
ons,wij,"pron(pers,1,plu)"
"gevoel,",gevoelen,n(sing)
in,in,adp()
lief,lief,n(sing)
en,ne,conj(coord)
"leed,",lijden,"v(fin,pres,lex)"
Zijn,en,art(indef)
land,land,n(sing)
en,een,conj(coord)
koning,koning,n(sing)
één.,gene,conj(coord)
"Verhoor,",heerhoor,n(prop)
o,o,interj()
God!,ado,n(prop)
zijn,zijn,pron(poss)
aanroep,aanroepen,n(sing)
"niet,",niet,adv(neg)
Wie,hier,pron(indef)
ooit,ooit,adp()
hen,zij,"pron(pers,3,plu)"
scheiden,scheiden,v(infin)
"dorst,",dorst,"adv(rel)+pron(pers,3,sing)"
Maar,zij,conj(coord)
hoor,horen,n(sing)
het,het,"pron(pers,3,sing)"
"één,",zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
eigen,eigen,n(sing)
lied,laten,"v(fin,pres,lex)"
Voor,hoor,adp()
vaderland,vaderland,n(sing)
en,een,art(indef)
vorst!,vorst,adj()
Voor,horen,n(sing)
vaderland,vaderland,n(sing)
en,een,art(indef)
vorst!,vorte,adj()
Dring',haring,n(sing)
"luid,",luid,n(sing)
van,van,adp()
uit,uit,adp()
ons,ons,pron(poss)
"feestgedruisch,",festerdig,n(prop)
Die,hier,interj()
bee,beje,n(sing)
uw,uw,interj()
hemel,hemel,n(sing)
in:,in,num(card)
Bewaar,ewaar,n(prop)
den,de,art(def)
"vorst,",vorst,n(sing)
bewaar,bewaren,n(sing)
zijn,zijn,pron(poss)
huis,huis,n(sing)
En,en,adp()
"ons,",wij,"pron(pers,1,plu)"
zijn,zijn,pron(poss)
huisgezin.,huiszijn,n(sing)
Doe,hoe,adv(gener)
nog,nog,conj(coord)
ons,ons,"pron(pers,1,plu)"
"laatst,",laten,n(sing)
ons,ons,"pron(pers,1,plu)"
jongst,jong,adj()
"gezang,",gezang,adj()
Dien,een,adv(gener)
eigen,eigen,adj()
wensch,wens,n(sing)
gestand:,stand,"v(participle,past)"
"Bewaar,",ewaar,adv(gener)
o,o,interj()
God!,hood,adp()
den,de,art(def)
koning,koning,adj()
lang,lang,adj()
En,ne,conj(coord)
't,eten,art(def)
lieve,lief,adj()
vaderland.,vaderland,n(sing)
En,na,conj(coord)
't,eten,art(def)
lieve,lief,adj()
vaderland.,vaderland,n(sing)
