form,lemma,pos
Wy,een,pron(poss)
sullen,zullen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
ontfangen,ontvangen,v(infin)
Na,a,interj()
grooten,groot,adj()
arbeyt,arbeid,n(sing)
"rust,",rusten,adj()
Want,hand,conj(subord)
wie,wie,pron(inter)
dat,dat,pron(dem)
"soeckt,",zoeken,n(sing)
"klopt,",kloppen,"v(fin,pres,lex)"
bidt,bidden,v(imp)
aen,aan,adp()
"Godt,",hoofd,n(sing)
Die,ie,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
vinden,vinden,v(infin)
en,ne,adv(neg)
krijghen,krijgen,"v(fin,pres,lex)"
Hier,ier,n(sing)
na,na,adp()
heb,hebben,"v(fin,pres,aux_cop)"
beste,best,adj()
lot.,lot,n(sing)
Comt,hoe+men,adp()+art(def)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
naerstigh,naarstig,adj()
soecken,zoeken,v(infin)
Na,a,interj()
't,et,pron(dem)
gheen,geen,pron(indef)
dat,dat,pron(rel)
niet,niet,adv(neg)
verout,verouden,adj()
Kloppen,loppen,v(infin)
aen,aan,adp()
alle,al,num(indef)
"hoecken,",hoek,n(sing)
Daer,zij,conj(coord)
men,men,pron(indef)
ghenaed',genade,"v(fin,pres,lex)"
"vertrout,",vertrouwen,adj()
En,ne,adv(neg)
bidden,bidden,v(infin)
Godt,horen,conj(coord)
door,door,adp()
zijnen,zijn,pron(poss)
"zoon,",zoon,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
al,al,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
schencken,schenken,v(infin)
Zijn,een,pron(poss)
eeuwigh,eeuwig,n(sing)
Rijcke,ik,"pron(pers,1,sing)"
schoon.,schoon,n(sing)
Het,eten,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
uyt,uit,v(prtcl)
te,te,adp()
"spreecken,",spreken,v(infin)
Gheen,heen,adp()
oor,haar,n(sing)
hoorden,horen,"v(fin,past,lex)"
't,eten,pron(dem)
"gheluyt,",geluid,n(sing)
't,het,conj(coord)
Magh,haag,n(sing)
niet,niet,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
vergheleecken,vergelijk,"v(participle,past)"
't,het,adv(gener)
Ghedacht,denken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
besluyt:,besluiten,"v(participle,past)"
Wat,hebben,conj(subord)
loon,loon,n(sing)
den,de,pron(rel)
oprechten,oprichten,v(infin)
"verbeyt,",verbeiden,"v(fin,pres,lex)"
Als,als,adv(gener)
Godt,hoofd,adv(gener)
zijn,zijn,pron(poss)
Rijck,ik,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
deelen,delen,v(infin)
Met,eten,conj(coord)
licht,licht,adj()
ende,en,conj(coord)
volheyt.,volheid,n(sing)
Ach,negen,"pron(pers,1,sing)"
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
doch,doch,adv(gener)
spooren,spoor,v(infin)
Na,a,interj()
dees,deze,pron(dem)
kost'lijcke,kostelijk,adj()
"schat,",schat,n(sing)
Want,hand,v(prtcl)
wertse,worden+zij,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
hier,hier,adv(dem)
"verlooren,",verliezen,v(infin)
Of,of,conj(coord)
heeftmen,hebben+men,"pron(indef)+v(fin,past,lex)"
s',zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"ghehat,",hebben,"v(participle,past)"
Hier,ier,adv(gener)
naer,naar,pronadv(dem)
sal,zullen,"v(fin,pres,aux_cop)"
mense,men+zij,"pron(indef)+pron(pers,3,plu)"
krijghen,krijgen,v(infin)
"niet,",niet,adv(neg)
Dus,huis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
hoogh,hoog,n(sing)
van,van,adp()
nooden,nood,n(sing)
Dat,hebben,conj(coord)
elck,elk,pron(indef)
wel,wel,adv(gener)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
ziet.,zien,"v(fin,pres,lex)"
Proeft,roven,"v(fin,pres,lex)"
doch,toch,adv(gener)
al,al,adv(gener)
"ghelijcke,",gelijk,adv(gener)
Ende,en,conj(coord)
door-grondt,doorgronden,"v(participle,past)"
het,het,"pron(pers,3,sing)"
snel:,snel,n(sing)
Of,of,conj(coord)
ghy,gij,"pron(pers,2,plu)"
tot,tot,adp()
desen,deze,pron(dem)
Rijcke,ik,n(sing)
Sult,houden,"v(fin,pres,lex)"
bequaem,bekwaam,adj()
wesen,wezen,v(infin)
"wel,",wel,adv(gener)
Wat,hebben,conj(subord)
u,gij,"pron(pers,2,plu)"
"ghebreeckt,",gebreken,"v(participle,past)"
bidt,bidden,v(imp)
om,om,adp()
"ghenaet,",genade,n(sing)
Bereyt,erin+het,v(imp)
u,gij,"pron(pers,2,plu)"
in,in,adp()
dit,dit,pron(dem)
"leven,",leven,n(sing)
Want,hand,n(sing)
hier,hier,adv(dem)
na,na,pronadv(prep)
ist,het+zijn,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
te,te,adp()
laet.,laten,n(sing)
