form,lemma,pos
alsulcx,alzulk,pron(dem)
hier,hier,adv(dem)
ghedult,duiden,"v(participle,past)"
Tgheef,geven,v(imp)
v,gij,"pron(pers,2,plu)"
gheen,geen,pron(indef)
wonder,wonder,n(sing)
in,in,adp()
van,van,adp()
haer,zij,"pron(pers,3,sing)"
dan,dan,conj(comp)
iet,iet,adv(gener)
Gheschiet//,eisen,"v(fin,pres,lex)"
daer,daar,adv(rel)
v,gij,"pron(pers,2,plu)"
deur,door,n(sing)
naeckt,naken,n(sing)
"verdriet,",verdriet,"v(fin,pres,lex)"
Want,hand,conj(coord)
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
selue,zelf,pron(dem)
schult.,schuld,n(sing)
Ghelijck,heilig,adv(gener)
een,een,art(indef)
voetgangher,voetganger,adj()
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
seer,zeer,adv(gener)
spoeyt,spoed,"v(fin,pres,lex)"
Deur,ever,adv(gener)
dorst,dorsten,n(sing)
het,het,"pron(pers,3,sing)"
eerste,eerst,num(ord)
water,water,n(sing)
drinct,drinken,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
"vint,",vinden,"v(fin,pres,lex)"
En,ne,adv(dem)
oock,ook,adv(gener)
ghelijck,gelijk,adv(gener)
hy,hij,"pron(pers,3,sing)"
sijnde,zijn,"v(participle,pres)"
heel,heel,adv(gener)
vermoeyt,vermoeien,"v(fin,pres,lex)"
Hem,hij,conj(coord)
op,op,adp()
de,de,art(def)
eerste,eerst,num(ord)
pael,paal,n(sing)
te,te,adp()
rusten,rusten,n(sing)
"beghint,",beginnen,"v(participle,past)"
Soo,o,adv(gener)
wert,worden,adv(gener)
van,van,adp()
haer,zij,"pron(pers,3,sing)"
de,de,art(def)
eerste,eerst,num(rod)
oock,ook,adv(gener)
"bemint,",beminnen,"v(fin,pres,lex)"
Sy,ei,adv(gener)
wert,worden,"v(fin,pres,aux_cop)"
ghesint//,zenden,"v(participle,past)"
tot,tot,adp()
t'gheen,tegen,pron(dem)
dat,dat,conj(subord)
haer,zij,"pron(pers,3,sing)"
doet,dood,n(sing)
"dolen,",dolen,v(infin)
Daerom,jarom,n(sing)
voorsiet,voorzien,"v(participle,past)"
in,in,adp()
t'gheen,tegen,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
laeck,laken,"v(fin,pres,lex)"
De,eer,pron(poss)
waeck//,waken,"v(fin,past,lex)"
en,en,art(indef)
heel,heel,adj()
der,de,art(def)
dochter,dochter,n(sing)
saeck,zak,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
d'ouders,de+oud,art(def)+n(sing)
hier,hier,adv(dem)
beuolen.,bevelen,"v(fin,pres,lex)"
Twee,eeuwe,adj()
stucken,stuk,n(plu)
my,ik,"pron(pers,1,sing)"
verdrieten,verdrieten,"v(fin,past,lex)"
hier,hier,adv(dem)
"altijt,",altijd,n(prop)
En,ne,adv(neg)
t'derde,door+deren,"v(fin,past,lex)"
dat,dat,pron(dem)
maeckt,maken,"v(fin,pres,lex)"
toornich,toornig,adv(gener)
mijn,mijn,pron(poss)
"ghedacht,",denken,n(sing)
Een,een,art(indef)
strijtbaer,strijdbaar,n(sing)
man,man,n(sing)
die,die,pron(rel)
int,het+in,art(def)+adp()
laetste,laatst,adj()
aermoedt,armoede,n(sing)
"lijt,",lijden,"v(fin,pres,lex)"
En,ne,conj(coord)
dat,dat,conj(subord)
een,een,art(indef)
wijs,wijs,adj()
raetsheer,raadsmeer,n(sing)
ten,de+te,art(def)+adp()
laetsten,laatst,num(ord)
wort,worden,n(sing)
"veracht,",verhachten,"v(fin,pres,lex)"
Die,je,conj(coord)
van,van,adp()
d'oprecht,dophrecht,n(sing)
gheloof,geloven,n(sing)
valt,vallen,"v(fin,pres,lex)"
deur,door,pron(rel)+pronadv(pers)
cleyn,klein,adj()
"cracht,",kracht,n(sing)
En,ne,conj(coord)
by,bij,adp()
t'gheslacht//,geslacht+het,n(sing)
des,de,art(def)
ongheloofs,ongeloof,n(sing)
hem,hij,"pron(pers,3,sing)"
"beroemt,",beroemen,"v(fin,pres,lex)"
Dese,ese,n(sing)
die,die,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
al,al,adv(gener)
deur,door,pron(rel)+pronadv(pers)
sijnen,zijn,pron(poss)
"keer,",keer,n(sing)
De,e,conj(coord)
Heer//,eer,adv(gener)
al,al,adv(gener)
tot,tot,adp()
den,de,art(def)
swaerde,zwaard,n(sing)
seer,zeer,adv(gener)
Swaerlijck,waarlijk,adv(gener)
verdoemt.,verdoemen,"v(participle,past)"
