form,lemma,pos
zal,zullen,"v(fin,pres,aux_cop)"
"noch,",nog,adv(gener)
met,met,adp()
myn,min,pron(poss)
"gebed,",gebed,n(sing)
Ook,ook,adv(gener)
teegen,tegen,adp()
de,de,art(def)
quaaddoenders,kwaaddador,n(plu)
smeeken.,smeken,n(sing)
Stort,getoord,"v(fin,pres,lex)"
hunne,hun,n(sing)
richters,rechter,n(sing)
naa,na,adp()
"beneeden,",beneden,adp()
Ter,haar,pron(poss)
syde,zijde,n(sing)
van,van,adp()
een,een,art(indef)
"steenrots,",steenrots,n(sing)
"weg,",weg,n(sing)
Wie,hier,conj(coord)
ooverblyft,overblijven,adj()
hoor,horen,n(sing)
wat,wat,pron(rel)
ik,ik,"pron(pers,1,sing)"
"seg,",zeggen,"v(fin,pres,lex)"
Want,hand,adv(gener)
"soet,",zien,"v(fin,pres,aux_cop)"
en,ne,art(indef)
lieflik,lieflijk,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
reeden.,rede,n(sing)
"Sie,",ie,adv(indef)
sy,zij,"pron(pers,3,plu)"
verstrooiden,verstroosten,"v(fin,pres,lex)"
onse,ons,pron(poss)
"beenen,",been,n(plu)
Tot,hoofd,conj(coord)
aan,aan,adp()
den,de,art(def)
mond,mond,n(sing)
des,de,art(def)
"grafs,",graf,n(sing)
al,al,adv(gener)
"vroeg,",vroeg,n(sing)
Als,als,n(sing)
een,een,num(card)
die,die,pron(rel)
't,eten,art(def)
"aardryk,",aardrijk,n(sing)
met,met,adp()
een,een,art(indef)
"ploeg,",ploeg,n(sing)
"Doorsnydt,",oorzien,adj()
en,ne,adv(neg)
"klieft,",klieven,"v(fin,pres,lex)"
en,ne,art(indef)
ruimt,roemen,v(imp)
van,van,adp()
steenen.,stenen,n(sing)
"Doch,",ook,interj()
"Heer,",eer,adv(gener)
ik,ik,"pron(pers,1,sing)"
hou,houden,"v(fin,pres,lex)"
op,op,adp()
u,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
"oogen,",oog,n(sing)
En,een,conj(coord)
vlucht,vlucht,n(sing)
tot,tot,adp()
"u,",gij,"pron(pers,2,plu)"
in,in,adp()
dit,dit,pron(dem)
"verdriet,",verdriet,"v(fin,pres,lex)"
Ontblootme,ontbloemen,n(sing)
van,van,adp()
uw,uw,n(prop)
bystand,bijstand,"v(fin,pres,lex)"
"niet,",niet,adv(neg)
Myn,een,pron(poss)
ziele,ziel,n(sing)
staat,staan,"v(fin,pres,lex)"
in,in,adp()
uw,uw,"pron(pers,1,sing)"
vermoogen.,vermogen,"v(participle,past)"
Bewaarme,eerwaar,adv(gener)
voor,voor,adp()
't,et,misc()
geweld,geweld,n(sing)
der,de,art(def)
"strikken,",strik,n(plu)
Om,hij,adp()
my,ik,"pron(pers,1,sing)"
gespannen,spannen,"v(participle,past)"
"uitgeleit,",uitleggen,"v(participle,past)"
En,n,conj(coord)
voor,voor,adp()
den,de,art(def)
"valstrik,",valstrijk,n(prop)
my,ik,"pron(pers,1,sing)"
"bereidt,",bereiden,"v(participle,past)"
Van,hangen,adp()
die,die,pron(rel)
slechs,slechts,adv(gener)
onrecht,onrecht,adj()
werk,werk,n(sing)
beschikken.,beschikken,v(infin)
Dat,hebben,conj(coord)
godloos,godloos,n(sing)
rot,rotten,"v(fin,pres,lex)"
val,val,adp()
self,zelf,pron(dem)
in,in,adp()
't,et,art(def)
"gaaren,",gaarne,n(sing)
Elk,elk,num(indef)
worstel,worstel,n(sing)
in,in,adp()
syn,zijn,pron(poss)
eigen,eigen,adj()
"net,",net,n(sing)
Tot,hoofd,conj(coord)
"ik,",ik,"pron(pers,1,sing)"
en,een,art(indef)
"andren,",ander,adj()
saam,sam,n(sing)
"geredt,",rijden,n(prop)
"Voorbygegaan,",hoogbragen,n(sing)
voor,voor,adp()
steeds,stad,n(sing)
bedaaren.,bedaren,n(sing)
