form,lemma,pos
en,ne,adv(neg)
"soect,",zoeken,"v(fin,pres,lex)"
Den,een,punc(quest)
Heer,eer,adv(gener)
set,zetten,v(imp)
ghy,gij,"pron(pers,2,plu)"
wt,uit,adp()
v,uw,"pron(pers,2,plu)"
"ghedacht,",denken,"v(participle,past)"
Oft,het+of,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
leeft,leven,"v(fin,pres,lex)"
oft,het+of,conj(coord)
sterft,sterven,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
sijt,zijn,"v(fin,pres,aux_cop)"
veruloect.,vervloeken,"v(participle,past)"
Ghelijck,heilig,adv(gener)
al,al,num(indef)
dat,dat,pron(rel)
wt,uit,adp()
aerde,aarde,n(sing)
coomt,komen,"v(fin,pres,lex)"
Wederom,ederom,n(sing)
aerdt,aard,n(prop)
can,kunnen,"v(fin,pres,aux_cop)"
worden,worden,v(infin)
"saen,",zaan,v(infin)
Soo,o,n(prop)
oock,ook,adv(gener)
die,de,art(def)
hem,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
niet,niet,adv(neg)
en,ne,adv(neg)
scroomt,schroom,"v(fin,pres,lex)"
Het,eten,"v(fin,pres,aux_cop)"
"vloecken,",vloeken,v(infin)
dese,deze,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
"vergaen,",vergaan,v(infin)
Tlichaem,lichaam,n(prop)
"lijt,",lijden,"v(fin,pres,lex)"
tschreyt,de+schreeuw,art(def)+n(sing)
menighen,menig,num(indef)
traen,traan,n(sing)
Soo,ooi,interj()
langh,lang,adv(gener)
alsment,als+het+men,"conj(comp)+pron(pers,3,sing)+pron(indef)"
leuen,leven,v(infin)
"siet,",zien,"v(fin,pres,aux_cop)"
Tgodtloosen,god+horen,n(plu)
naem,naam,n(sing)
en,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"staen,",staan,v(infin)
Godt,hoeden,conj(coord)
roeyt,rooien,v(imp)
hem,hij,"pron(pers,3,sing)"
"wt,",uit,"v(fin,pres,lex)"
want,want,conj(coord)
hy,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
dooch,do's1eg,"v(fin,pres,lex)"
niet.,niet,adv(neg)
Siet,iet,"pron(pers,3,sing)+interj()"
toe,toe,adv(gener)
wat,wat,pron(indef)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
hier,hier,adv(dem)
bedrijft,bedrijven,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
een,een,art(indef)
goede,goed,adj()
faem,faam,n(sing)
"behout,",behouden,"v(fin,pres,lex)"
Want,hand,adp()
dese,deze,pron(dem)
veel,veel,num(indef)
ghewisser,gewis,n(sing)
blijft,blijven,"v(fin,pres,lex)"
Dan,hangen,adp()
dusent,duizend,num(card)
groote,groot,adj()
schatten,schat,n(plu)
van,van,adp()
"gout,",goud,n(sing)
Het,eten,pron(poss)
leuen,leven,n(sing)
t'sy,het+zij,n(prop)
van,van,adp()
iongh,jong,n(prop)
en,en,conj(coord)
out,oud,adj()
Daer,zij,adp()
de,de,art(def)
mensch,mens,n(sing)
in,in,adp()
besuert,bezweren,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
corten,kort,adj()
tijt,tijd,n(sing)
als,als,conj(subord)
elck,elk,pron(indef)
"aenschout,",aanschout,n(sing)
Maer,haar,pron(poss)
goeden,goed,adj()
name,naam,n(sing)
eewelijck,eeuwelijk,adv(gener)
duert.,duren,"v(fin,pres,lex)"
Soect,hoeken,"v(fin,pres,lex)"
dan,dan,adv(dem)
wijsheyt,wijsheid,n(sing)
mijn,mijn,pron(poss)
lieue,lief,adj()
"kint,",kind,n(sing)
In,ne,conj(coord)
vrede,vrede,n(sing)
onderhoutse,onderhouden,"v(fin,pres,lex)+pron(pers,3,sing)"
"eenpaer,",eenpaar,adv(gener)
Want,hand,v(imp)
de,de,art(def)
ghene,gene,pron(dem)
diese,die+zij,"pron(rel)+pron(pers,3,sing)"
hier,hier,adv(dem)
vint,vinden,"v(fin,pres,lex)"
Crijght,richten,"v(fin,pres,lex)"
eenen,een,art(indef)
grooten,groot,adj()
schat,schat,n(sing)
"voorwaer,",voorwaar,n(sing)
Gaet,haten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
v,gij,"pron(pers,2,plu)"
"wel,",wel,adv(gener)
ist,het+zijn,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
al,al,adv(gener)
"vruchtbaer,",vruchtbaar,adj()
Diet,iet,n(sing)
gaf,geven,"v(fin,past,lex)"
danct,danken,n(sing)
"aldermeest,",allermeest,adv(gener)
Laet,haten,v(imp)
v,uw,pron(poss)
licht,licht,n(sing)
hier,hier,adv(dem)
doch,toch,adv(gener)
schijnen,schijnen,v(infin)
"claer,",klaar,n(sing)
Ende,en,conj(coord)
altijt,altijd,adv(gener)
uwen,uw,pron(poss)
schepper,schepper,n(sing)
vreest.,vrezen,n(prop)
