form,lemma,pos
stont,staan,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
in,in,adp()
swaer,zwaar,adj()
doleur.,doolver,n(sing)
Hy,hij,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
belaen,beloon,"v(participle,past)"
Van,hangen,adp()
den,de,art(def)
Edelen,edel,adj()
traen,traan,n(sing)
En,en,adv(neg)
hy,hij,"pron(pers,3,sing)"
moest,moeten,"v(fin,past,lex)"
t'Huyswaert,te+zuiverweert,adv(gener)
"gaen,",gaan,v(infin)
Niet,iet,conj(coord)
een,een,art(indef)
troostelijck,troostelijk,adj()
woort,woord,n(sing)
Tot,hoofd,conj(coord)
sijn,zijn,pron(poss)
confoort,confort,n(sing)
Mocht,hocht,adp()
den,de,art(def)
Boer,haar,n(sing)
van't,vangen,n(sing)
meysjen,meisniede,n(prop)
ontfaen.,ontvangen,"v(participle,past)"
Prince,ling,v(imp)
wel,wel,adv(gener)
lieve,lief,adj()
Boeren,horen,n(plu)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,plu)"
uit,uit,adp()
vryen,vrij,adj()
wilt,willen,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
Wilt,houden,"v(fin,pres,lex)"
soo,zo,adv(indef)
de,de,art(def)
meysjens,meisniede,n(plu)
niet,niet,adv(neg)
loeren,loren,v(infin)
Denckt,erken,"v(fin,pres,lex)"
eerst,eerst,adv(gener)
hoet,hoe+het,"pron(pers,3,sing)+adv(inter)"
sal,zullen,"v(fin,pres,aux_cop)"
vergaen.,vergaan,"v(participle,past)"
Dus,huis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
raet,raad,n(sing)
V,hij,punc(quest)
knopdoeck,knopdoek,n(sing)
bewaert,bewaren,"v(participle,past)"
Soo,o,interj()
blijft,blijven,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
onberooft,onberoefen,adj()
Gaet,haten,v(imp)
uwer,uw,pron(poss)
straet,straat,n(sing)
Laet,haten,pronadv(rel)
die,de,art(def)
Meyskens,eisen,n(plu)
aert,aard,n(prop)
Soo,o,interj()
klout,klout,n(prop)
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
u,uw,"pron(pers,2,sing)"
hooft.,hoofd,"v(fin,pres,lex)"
