form,lemma,pos
na,na,adp()
"boven,",boven,n(sing)
En,een,conj(coord)
gaat,gat,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
kinderen,kind,n(plu)
"opstinaat,",opstaan,n(sing)
Van,ja,adp()
't,et,art(def)
leven,leven,n(sing)
wreed,wreed,adj()
beroven;,beroven,"v(fin,pres,lex)"
Hy,ei,adv(gener)
snyd,snijden,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
kinderen,kind,n(plu)
alle,al,num(indef)
"vyf,",vijf,num(card)
Den,een,conj(coord)
hals,hals,n(sing)
af.,af,adp()
God!,aidon,adv(gener)
welk,welk,pron(rel)
een,een,art(indef)
"bedryf,",bedrijf,n(sing)
En,ne,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
nog,noch,conj(coord)
niet,niet,adv(neg)
te,te,adp()
"vreden,",vrede,n(sing)
Maar,haar,n(prop)
gaat,gaan,"v(fin,pres,lex)"
weêr,zijn,pron(inter)
naar,naar,n(prop)
beneden,beneden,adv(gener)
In,ne,adv(gener)
't,het,art(def)
slaapvertrek,slaapvalker,n(prop)
van,van,adp()
zynen,zijn,pron(poss)
"vrouw,",vrouw,n(sing)
En,ne,conj(coord)
brengt,brengen,"v(fin,pres,lex)"
haar,zij,pron(poss)
ook,ook,n(sing)
om,om,adp()
't,het,art(def)
"leven,",leven,n(sing)
Wie,hij,pron(poss)
"schrikt,",schrijken,"v(fin,pres,lex)"
wie,wie,pron(inter)
beeft,beven,"v(fin,pres,lex)"
niet,niet,adv(neg)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
't,het,"v(fin,pres,lex)"
"hoort,",horen,"v(fin,pres,lex)"
Hy,eer,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
aan,aan,adp()
haar,zij,pron(poss)
"gegeven,",geven,"v(participle,past)"
Al,al,pron(indef)
meede,mede,adv(gener)
aan,aan,adp()
zyn,zijn,pron(poss)
oudste,oud,adj()
"kind,",kind,n(sing)
Door,hoor,n(sing)
Satans,atat,n(prop)
list,list,n(sing)
geheel,geheel,adv(gener)
verblind;,verblinden,n(sing)
Aan,ja,adp()
hand,hand,n(sing)
en,een,art(indef)
borst,borst,n(sing)
veel,veel,num(indef)
wonden.,wond,"v(fin,past,lex)"
Myn,een,adp()
God,hood,interj()
wat,wat,pron(inter)
gruwelzonden.,gruiselend,n(plu)
Twee,eeuw,adv(gener)
kinderen,kind,n(plu)
van,van,adp()
een,een,art(indef)
ander,ander,adj()
"huis,",huis,n(sing)
By,hij,conj(coord)
hem,hij,"pron(pers,3,sing)"
ter,de+te,adp()+art(def)
schoole,school,n(sing)
"laagen,",laag,"v(fin,pres,lex)"
Hier,ir,pron(poss)
aan,aan,adp()
deed,doen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
nog,nog,adv(gener)
leed,lijden,"v(fin,past,lex)"
of,of,conj(coord)
"kruis,",kruis,n(prop)
Hy,ei,pron(poss)
moest,moeten,"v(fin,past,aux_cop)"
zich,zich,"pron(refl,3,sing)"
zelf,zelf,pron(dem)
slechts,slecht,adj()
plaagen.,plagen,n(sing)
Hy,hij,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
verlaaten,verlaten,"v(participle,past)"
van,van,adp()
den,de,art(def)
"Heer,",eer,n(sing)
Ach!,c,adv(gener)
kreeg,krijgen,"v(fin,past,lex)"
dit,dit,pron(dem)
schepsel,scheppel,n(sing)
toch,toch,adv(gener)
"inkeer,",inkeer,n(sing)
Maar,haar,n(sing)
neen,neen,interj()
hy,hij,"pron(pers,3,sing)"
gaat,gaan,"v(fin,pres,lex)"
nog,noch,conj(coord)
"voorder,",voorder,n(sing)
Wordt,vorden,"v(fin,pres,lex)"
ook,ook,adv(gener)
een,een,art(indef)
zelfsmoorder.,zelfmoorder,n(sing)
Heel,eel,n(sing)
vroeg,vroeg,n(sing)
gaat,gaan,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
des,de,art(def)
morgens,morgen,n(sing)
"heen,",een,"v(fin,pres,aux_cop)"
Naar,haar,n(prop)
"buiten,",buiten,v(infin)
komt,komen,"v(fin,pres,lex)"
niet,niet,adv(neg)
weder;,weer,adv(gener)
Op,op,v(imp)
't,et,art(def)
uur,vuur,n(sing)
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
gezegd,zeggen,"v(fin,past,lex)"
"had,",hebben,"v(fin,pres,aux_cop)"
"neen,",neen,adv(neg)
De,eer,adv(gener)
meid,mede,n(sing)
loopt,lopen,"v(fin,pres,lex)"
op,op,adp()
en,ne,art(indef)
neder;,neder,n(sing)
En,ne,n(sing)
roept,roepen,"v(fin,pres,lex)"
en,ne,art(indef)
schreid,schreien,n(sing)
aan,aan,adp()
vrouw,vrouw,n(sing)
en,en,adv(neg)
kind.,kind,n(sing)
En,een,adv(neg)
krygt,krijgen,v(imp)
geen,geen,pron(indef)
"antwoord,",antwoorden,n(sing)
eind'lyk,eindelijk,adv(gener)
vind,vinden,"v(fin,pres,lex)"
Ze,eer,adv(gener)
al,al,adv(gener)
in,in,adp()
haar,haar,pron(poss)
bloede,bloed,n(sing)
"zwemmen,",zwemmen,v(infin)
Wiens,ijem,adv(gener)
hart,hard,adj()
moet,moeten,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
bestremmen.,bestrimmen,v(infin)
De,eer,adv(gener)
meid,met,"v(fin,pres,lex)"
die,de,art(def)
maakt,maken,n(sing)
een,een,art(indef)
groot,groot,adj()
"misbaar,",misbaren,n(prop)
Verschriklyk,eerstelijk,adv(gener)
om,om,adp()
te,te,adp()
hooren;,horen,v(infin)
De,eer,pron(poss)
buuren,buren,n(sing)
zien,zien,v(infin)
dit,dit,pron(dem)
schouwspel,schoofspel,n(sing)
"naar,",naar,n(sing)
Wie,hij,conj(coord)
zyn,zijn,pron(poss)
'er,eer,n(sing)
ooit,ooit,n(sing)
gebooren?,geboren,adj()
Zo,o,conj(coord)
hoort,horen,"v(fin,pres,lex)"
men,men,pron(indef)
roepen,roepen,v(infin)
ieder,ieder,adv(gener)
"een,",een,num(card)
Met,eten,n(sing)
klaagen,klagen,n(sing)
kermen,kermen,v(infin)
en,ne,adv(neg)
"geween,",geween,"v(fin,pres,lex)"
Die,hij,interj()
ooit,ooit,adv(gener)
zo,zo,conj(coord)
een,een,art(indef)
wreedheid,wreedheid,n(sing)
"zagen,",zien,v(infin)
Ach!,gij,num(indef)
welke,welk,pron(rel)
zwaare,zwaar,n(sing)
plaagen.,plagen,n(plu)
't,het,conj(coord)
Gericht,eer+het,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
straks,straken,n(prop)
dien,de,art(def)
moordenaar,moordenaar,n(sing)
Alom,loom,"v(fin,past,aux_cop)"
doen,toen,v(infin)
"achtervolgen,",achtervolgen,v(infin)
En,ne,conj(coord)
ook,ook,adv(gener)
"gevonden,",vinden,"v(participle,past)"
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"klaar,",klaar,n(prop)
De,eer,pron(poss)
wraak,wraak,n(sing)
des,de,art(def)
bloeds,bloed,n(sing)
"verbolgen,",verbelgen,v(infin)
Op,op,conj(coord)
"hem,",hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
het,het,"pron(pers,3,sing)"
harte,hart,n(sing)
"kneep,",knecht,"v(fin,past,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
zyn,zijn,pron(poss)
eigen,eigen,n(sing)
zelf,zelf,pron(dem)
"aangreep,",aanrepen,"v(fin,past,lex)"
Hy,hij,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
zich,zich,"pron(refl,3,sing)"
zelf,zelf,pron(dem)
"gesneden,",snijden,"v(participle,past)"
En,ne,adv(neg)
scheen,schijnen,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
by,bij,adp()
zyn,zijn,pron(poss)
reden.,rede,n(sing)
ô,.,conj(coord)
Christen,geristen,adj()
menschen!,mens,n(plu)
wie,wie,pron(inter)
gy,gij,"pron(pers,2,plu)"
"zyt,",zijn,"v(fin,pres,aux_cop)"
Houd,oud,conj(coord)
altoos,altoos,adv(gener)
God,hoofd,adv(gener)
voor,voor,adp()
"oogen,",oog,n(plu)
Bid,eten,conj(coord)
dat,dat,conj(subord)
geen,geen,pron(indef)
hoogmoed,hoogmoed,n(sing)
ons,wij,"pron(pers,1,plu)"
"verleid,",verleiden,"v(fin,pres,lex)"
Maar,haar,misc()
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
altyd,altijd,n(prop)
"moogen,",mogen,"v(fin,pres,aux_cop)"
Te,eer,conj(coord)
vreeden,wreed,adj()
"zyn,",zijn,n(sing)
met,met,adp()
't,et,art(def)
geen,geen,n(sing)
ons,wij,pron(poss)
"God,",hoofd,adv(gener)
Gegeven,geven,"v(participle,past)"
"heeft,",hebben,"v(fin,pres,aux_cop)"
en,ne,conj(coord)
wy,wij,"pron(pers,1,plu)"
ons,ons,pron(poss)
"lot,",lot,n(sing)
Altoos,altoos,n(prop)
geduldig,geduldig,adj()
"draagen,",dragen,v(infin)
Al,al,n(sing)
na,na,adp()
Gods,hoofd,n(sing)
welbehagen.,welbehagen,n(sing)
Laat,haat,n(sing)
ons,wij,pron(poss)
ook,ook,adv(gener)
uit,uit,adp()
dit,dit,pron(dem)
droef,droef,n(sing)
"geval,",geval,n(sing)
Een,een,art(indef)
nuttig,nuttig,adj()
leering,lering,n(sing)
"trekken,",trekken,v(infin)
Dat,hebben,conj(subord)
men,men,pron(indef)
niet,niet,adv(neg)
altoos,altoos,adv(gener)
peinsen,peinzen,v(infin)
"zal,",zullen,"v(fin,pres,aux_cop)"
't,het,adp()
Verborgene,herburgen,v(infin)
te,te,adp()
ontdekken.,ontdekken,v(infin)
Het,eten,conj(coord)
geen,geen,pron(indef)
ons,wij,"pron(pers,1,plu)"
is,zijn,"v(fin,pres,aux_cop)"
"geopenbaard,",openbaren,adj()
Moet,hoeden,adp()
ons,wij,"pron(pers,1,plu)"
genoeg,genoeg,n(sing)
zyn,zijn,v(infin)
hier,hier,pronadv(dem)
op,op,pronadv(prep)
"aard,",aard,n(sing)
Men,een,"pron(pers,3,sing)+adv(neg)"
moet,moeten,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
dieper,diep,adj()
"treeden,",treden,v(infin)
Maar,haar,interj()
daar,daar,n(sing)
meê,mee,pronadv(rel)
zyn,zijn,"v(fin,pres,lex)"
te,te,adp()
vreeden.,vrede,v(infin)
ô,vijf,conj(coord)
"Mensch,",ensch,n(sing)
wanneer,wanneer,adv(inter)
men,men,pron(indef)
"gadenslaat,",gadelsaan,n(sing)
Waar,haar,n(prop)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
menschlyk,menselijk,adj()
"harte,",hart,pron(poss)
Al,al,n(sing)
bloot,bloot,adj()
"ligt,",liggen,"v(fin,pres,lex)"
zo,zo,adv(resum)
het,het,"pron(pers,3,sing)"
God,hood,adv(gener)
verlaat!,verlaat,n(sing)
Dan,ja,adv(gener)
krimpt,krimmen,"v(fin,pres,lex)"
men,men,pron(indef)
weg,weg,n(sing)
van,van,adp()
"smarte,",smart,n(sing)
Deez',ezi,"v(fin,pres,lex)+pron(pers,3,plu)"
man,man,n(sing)
verstond,verstaan,"v(participle,past)"
Gods,hoofd,adv(gener)
beilig,beilig,adj()
"woord,",woord,"v(fin,pres,aux_cop)"
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
nogthans,nochtans,adv(gener)
een,een,art(indef)
wreede,wreed,adj()
moord,moord,n(sing)
"Begaan,",egaan,interj()
wie,wie,pron(inter)
zou,zo,"pron(pers,3,sing)"
niet,niet,adv(neg)
"beeven,",beven,"v(fin,pres,lex)"
Zes,zijn,pron(poss)
menschen,mens,n(plu)
neemt,nemen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
't,eten,adv(neg)
leven.,leven,v(infin)
Hy,een,conj(coord)
word,worden,"v(fin,past,aux_cop)"
zich,zich,"pron(refl,3,sing)"
zelven,zelf,pron(dem)
deerlyk.,deerlijk,adv(gener)
Hoe,hoe,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
die,de,art(def)
man,man,n(sing)
te,te,adp()
moede?,moed,n(sing)
Hy,ik,adv(gener)
liet,laten,"v(fin,past,aux_cop)"
God,hood,adv(gener)
"los,",los,adj()
"begeerlyk,",begeerlijk,adv(gener)
Tot,hoofd,conj(coord)
eene,een,art(indef)
dolle,dol,adj()
"woede,",woede,n(sing)
Maar,zij,interj()
ach!,achten,interj()
stort,storten,v(imp)
met,met,adp()
my,ik,"pron(pers,1,sing)"
traan,traan,n(sing)
op,op,adp()
"traan,",traan,n(sing)
Het,eten,conj(coord)
geen,geen,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
door,door,adp()
dien,die,pron(dem)
man,man,n(sing)
"gedaan,",doen,"v(fin,pres,lex)"
Kon,hoon,conj(coord)
ook,ook,interj()
door,door,adp()
ons,ons,"pron(pers,1,plu)"
"gebeuren,",geboren,"v(participle,past)"
Wou,af,conj(coord)
God,hood,conj(coord)
zich,zien,"pron(refl,3,sing)"
van,van,adp()
ons,wij,"pron(pers,1,plu)"
scheuren.,scheuren,v(infin)
Beklaag,eklagen,n(sing)
met,met,adp()
my,ik,"pron(pers,1,sing)"
dien,die,art(def)
arme,arm,n(plu)
"Man,",ja,adp()
God,hoofd,adv(gener)
weet,weten,"v(fin,pres,lex)"
wat,wat,pron(rel)
hy,hij,"pron(pers,3,sing)"
moest,moeten,"v(fin,past,aux_cop)"
"lyden,",lijden,v(infin)
Daar,haar,interj()
niets,niets,adv(neg)
hem,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
bevryden,bevrijden,v(infin)
"kan,",kunnen,n(sing)
Een,een,art(indef)
strenge,streng,n(sing)
straf,straffen,n(sing)
te,te,adp()
lyden,lijden,n(prop)
Elk,elk,adv(gener)
menschevriend,menservijde,n(sing)
stort,storten,"v(fin,pres,lex)"
hier,hier,adv(dem)
een,een,art(indef)
traan.,traan,n(sing)
Roept,hopen,v(imp)
uit:,uit,adv(gener)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
ons,wij,"pron(pers,1,plu)"
"gedaan,",doen,"v(participle,past)"
Zo,o,interj()
God,hebben,interj()
ons,wij,"pron(pers,1,plu)"
los,los,adj()
wil,willen,"v(fin,pres,aux_cop)"
"laaten,",laten,n(prop)
Dan,ja,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
nooit,nooit,adv(gener)
iets,iets,adv(gener)
baaten.,baat,v(infin)
Dan,ja,adp()
hy,hij,"pron(pers,3,sing)"
die,die,pron(rel)
op,op,adp()
Gods,hoofd,n(sing)
woord,woord,conj(coord)
"betrouwd,",betrouwen,"v(fin,pres,lex)"
En,ne,adv(neg)
steund,stenen,v(imp)
op,op,adp()
zyn,zijn,pron(poss)
"Genade,",enade,n(sing)
En,en,conj(coord)
Jesus,chesus,n(prop)
tot,tot,adp()
zyn,zijn,pron(poss)
leidsman,leidsman,n(sing)
houd:,houd,n(sing)
ô,.,pron(rel)
Die,hij,n(sing)
is,zijn,"v(fin,pres,lex)"
wel,wel,adv(gener)
beraade!,beraden,"v(fin,pres,lex)"
Die,hij,adv(gener)
treft,tref,"v(fin,pres,lex)"
geen,geen,pron(indef)
ramp,ramp,n(sing)
geen,geen,pron(indef)
harten,hart,n(sing)
"leed,",lijden,"v(fin,pres,lex)"
Alzo,alzo,misc()
hy,hij,"pron(pers,3,sing)"
vast,vast,adj()
en,ne,art(indef)
zeeker,zeker,adj()
"weet,",weten,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
God,hood,interj()
zyn,zijn,pron(poss)
God,hoofd,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
weezen.,zijn,v(infin)
En,en,conj(coord)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
te,te,adp()
vreezen.,vrezen,v(infin)
Die,hij,conj(coord)
God,hood,conj(coord)
bewaard,bewaren,adj()
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"bewaard,",bewaren,adj()
Vest,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
daar,daar,adv(dem)
op,op,adp()
u,gij,"pron(pers,2,plu)"
"vertrouwen,",vertrouwen,"v(participle,past)"
Daar,haar,n(sing)
't,het,art(def)
werelds,wereld,adj()
goed,goed,n(sing)
maar,maar,n(sing)
onrust,onrust,adj()
"baard,",baraat,n(sing)
Wil,el,adj()
"dan,",dan,adv(gener)
daar,daar,adv(dem)
niet,niet,adv(neg)
op,op,adp()
bouwen;,bouw,v(infin)
Vrees,hare,n(sing)
God,hood,n(sing)
en,een,adv(neg)
handel,handelen,n(sing)
naar,naar,adp()
zyn,zijn,pron(poss)
"wet,",wet,n(sing)
Diend,eind,n(sing)
hem,hij,"pron(pers,3,sing)"
met,met,adp()
danken,danken,v(infin)
en,ne,adv(neg)
"Gebed,",ibede,"v(fin,pres,lex)"
En,ne,conj(coord)
smeekt,smeken,v(imp)
hem,hij,"pron(pers,3,sing)"
om,om,adp()
"Genade,",enade,n(sing)
Altoos,litso,n(prop)
vroegtyds,vruchtig,n(sing)
en,ne,conj(coord)
spaade.,spade,n(sing)
