form,lemma,pos
de,de,art(def)
Peoen.,eon,n(prop)
Miuerua,evervaren,n(prop)
van,van,adp()
Iouis,hoofs,n(prop)
"gheuergh,",gever,n(sing)
En,ne,adv(neg)
liet,laten,"v(fin,past,aux_cop)"
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"vernoeyen,",vernooien,v(infin)
Sy,ei,pron(poss)
stelde's,stellen,n(sing)
op,op,adp()
den,de,art(def)
twee-tack,twee+ont+de+toe,n(sing)
"bergh,",berg,n(sing)
Om,hij,"pron(pers,1,sing)"
lief-lijck,lieflijk,adv(gener)
te,te,adp()
doen,doen,v(infin)
"groeyen,",groeien,adj()
Met-schaeders,ederschaar,n(plu)
het,het,"pron(pers,3,sing)"
"besproeyen,",besproeien,"v(fin,pres,lex)"
T'welck,eeuwelijk,adv(gener)
deur,door,n(sing)
Pegasi,egys,n(prop)
"voet,",voet,adv(gener)
Ras,als,adv(gener)
wt,uit,adp()
den,de,art(def)
steen,steen,n(sing)
"ontsloten,,",ontsluiten,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
Dus,huis,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
dees,deze,pron(dem)
blom,bloem,n(sing)
"beghoten,,",begieten,"v(participle,past)"
fris,frix,n(prop)
VVt,eten,conj(coord)
Deliconsche,elleschoon,adj()
vloet.,vloed,n(sing)
De,eer,conj(coord)
neghen,negeen,pron(indef)
Muses,huis,n(plu)
tot,tot,adp()
"beurijt,",bevrijd,n(prop)
Ghinghen,hangen,"v(fin,past,lex)"
dees,deze,pron(dem)
blom,bloem,n(sing)
"om-ringhen,",omringen,"v(participle,past)"
Mercuri,eruit+ker,adv(gener)
quam,komen,"v(fin,past,lex)"
daer,daar,pronadv(dem)
oock,ook,adv(gener)
"verblijt,",verblijd,"v(participle,past)"
Op,op,conj(coord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
soud',zullen,"v(fin,pres,aux_cop)"
"vol-bringhen,",volbrengen,v(infin)
Met,eten,conj(coord)
Fama,ama,n(prop)
"sonderlinghen,",zonderling,adv(gener)
Al,al,pron(indef)
wat,wat,pron(inter)
Pallas,allas,adv(gener)
"ghebiet,",gebieden,"v(fin,pres,lex)"
Dat,haten,conj(coord)
alle,al,num(indef)
"mineruisten,,",minerustus,n(plu)
coen,koe,n(plu)
Saturni,athorina,n(prop)
met,met,adp()
"const-listen,,",konstielen,n(sing)
voen,voon,n(sing)
T'welck,eeuwelijk,pron(rel)
al-soo,alzo,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
geschiet.,geschieden,"v(participle,past)"
Fama,ama,n(prop)
vloogh,vliegen,"v(fin,past,lex)"
ras,ras,n(prop)
wyt,wit,adj()
ende,en,conj(coord)
"breedt,",breiden,"v(fin,pres,lex)"
Met,eten,conj(coord)
wicken,wikke,n(sing)
tot,tot,adp()
"versoeten,",verzoeten,v(infin)
Op,op,v(imp)
dat,dat,conj(subord)
elck,elk,pron(indef)
hem,hij,"pron(pers,3,sing)"
maeke,maken,adv(gener)
"bereedt,",bereiden,"v(fin,pres,lex)"
Om,ik,"pron(pers,1,sing)"
de,de,art(def)
Peoen,eva,n(plu)
te,te,adp()
"groeten,",groot,v(infin)
Sy,gij,pron(poss)
quam,komen,"v(fin,past,aux_cop)"
my,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
"ontmoeten,",ontmoeten,"v(participle,past)"
My,gij,pron(poss)
docht,dunken,"v(fin,past,aux_cop)+pron(pers,3,sing)"
ick,ik,"pron(pers,1,sing)"
wierdt,worden,adv(gener)
"ghenoot,",genoot,"v(participle,past)"
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
soud',zullen,conj(coord)
ter,de+te,art(def)+adp()
"feeste,,",feest,n(sing)
spoen,spieden,v(infin)
My,ik,pron(poss)
docht,dunken,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
van,van,adp()
"d'eeste,,",deest,n(sing)
doen,doen,v(infin)
Ick,zek,adv(gener)
wt,uit,adp()
den,de,art(def)
slaep,slaap,n(sing)
ontschoot.,ontschieten,n(sing)
