form,lemma,pos
’t,et,art(def)
goede,goed,adj()
voort,voort,adv(gener)
te,te,adp()
"gaan,",gaan,v(infin)
Staag,uitag,n(prop)
vuriger;,vurig,adj()
noyt,nooit,adv(neg)
slapper.,slaper,"v(fin,pres,lex)"
De,eer,conj(coord)
Deugd-lust,euguldus,n(sing)
komt,komen,"v(fin,pres,lex)"
te,te,adp()
"nut,",nut,pron(indef)
Door,horen,n(sing)
Kennis,anines,"adv(neg)+v(fin,pres,aux_cop)"
onderstut,onderstukt,v(imp)
Der,hier,pron(poss)
Christelijke,hartelijken,adj()
"plichten,",plichten,n(sing)
Van,hangen,adp()
’t,et,art(def)
nodig,nodig,adj()
goed,goed,n(sing)
en,een,adv(neg)
"quaad,",kwaad,"v(fin,past,lex)"
En,ne,conj(coord)
al,al,adv(gener)
wat,wat,pron(inter)
"raad,",raden,n(sing)
en,een,adv(neg)
"baat,",bet,n(sing)
En,na,conj(coord)
in,in,adp()
de,de,art(def)
Deugd,eugde,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
stichten.,stichten,v(infin)
De,eer,n(sing)
Kennis,henis,n(sing)
niemant,niemand,pron(indef)
"baat,",baden,n(sing)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
’t,eten,"v(fin,pres,lex)"
by,bij,adp()
’t,et,"pron(pers,2,sing)"
Weten,eten,v(infin)
laat;,lat,n(sing)
Of,of,adv(gener)
schoon,schoon,adj()
hy,hij,"pron(pers,3,sing)"
treflijk,treffelijk,adv(gener)
"spreken,",spreken,v(infin)
En,een,adv(neg)
andre,ander,adj()
leeren,leren,n(plu)
kan;,kunnen,"v(fin,pres,lex)"
Hy,hij,"pron(pers,1,sing)"
blijft,blijven,"v(fin,pres,lex)"
de,de,art(def)
zelve,zelf,pron(dem)
"man,",man,n(sing)
En,ne,conj(coord)
in,in,adp()
zijn,zijn,pron(poss)
zonden,zonde,n(plu)
steken.,steken,"v(fin,pres,lex)"
De,eer,misc()
"grond-deugd,",grondduinen,n(sing)
die,die,pron(rel)
zy,zij,"pron(pers,3,sing)"
leid,leggen,"v(fin,pres,lex)"
In,en,conj(coord)
"u,",gij,pron(poss)
zy,zijn,pron(poss)
Matigheid:,hatigheid,n(sing)
Die,hij,adv(gener)
leert,leren,"v(fin,pres,lex)"
u,uw,"pron(pers,2,plu)"
gantsch,gans,n(sing)
onthouwen,onthouwen,v(infin)
Van,ja,adp()
"overdaad,",overdaad,n(sing)
na,na,adp()
eisch,eisen,n(sing)
En,ne,conj(coord)
driften,drift,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
vleisch:,vlees,n(sing)
En,ne,adp()
hare,haar,pron(poss)
lusten,lusten,n(sing)
schouwen.,schouwen,n(plu)
De,eer,pron(poss)
Matigheid,hatigheid,n(sing)
bereid’,bereiden,"v(participle,past)"
Uw,uw,pron(poss)
ziel,ziel,n(sing)
tot,tot,conj(coord)
Lijdsaamheid;,ijsdaarheid,n(sing)
Die,ie,conj(coord)
"u,",gij,n(sing)
na,na,adp()
Gods,hoofd,n(prop)
"behagen,",behagen,v(infin)
"Vervolging,",iervolging,n(sing)
kruys,kruis,n(prop)
en,en,conj(coord)
"smert,",smart,n(sing)
Met,eten,adp()
een,een,art(indef)
gelaten,lijden,"v(participle,past)"
hert,hart,n(sing)
Stantvastig,antavostig,adv(gener)
leert,leren,"v(fin,pres,aux_cop)"
verdragen.,verdragen,v(infin)
Draag,regaal,n(sing)
"zorg,",zorg,n(sing)
in,in,adp()
’t,et,n(sing)
geen,geen,n(sing)
gy,gij,"pron(pers,2,plu)"
"lijd,",lijden,"v(fin,pres,lex)"
Dat,haten,conj(coord)
gy,gij,"pron(pers,2,plu)"
Godsdienstig,doddiestig,adj()
"zijt,",zijn,"v(fin,pres,aux_cop)"
"Oprecht,",precht,n(sing)
als,als,conj(subord)
voor,voor,adp()
Gods,hoofd,n(sing)
oogen;,oog,n(plu)
Hem,hij,adj()
eert,eren,n(sing)
in,in,adp()
doen,doen,v(infin)
en,ne,art(indef)
"laat,",laten,n(sing)
Aandachtig,dankachtig,adj()
voor,voor,adp()
Hem,hij,adv(gener)
"staat,",staan,n(sing)
In,en,conj(coord)
’t,het,art(def)
Bidden,hebben,n(plu)
opgetogen.,opgeven,"v(participle,past)"
Uw,uw,adv(gener)
Godsdienst,ootdienstig,n(sing)
God,hoofd,adv(gener)
"behaagt,",behagen,"v(participle,past)"
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
ook,ook,n(sing)
Liefde,geven,n(sing)
draagt,dragen,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
die,die,pron(rel)
van,van,adp()
Hem,hij,adv(gener)
gebaard,gebaren,n(sing)
"zijn,",zijn,"v(fin,pres,lex)"
Dat,haten,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Broed’ren,rood,n(plu)
"mind,",minnen,"v(fin,pres,lex)"
Uw,wij,pron(rel)
naauw,nauw,n(prop)
aan,aan,adp()
haar,zij,adv(dem)
"verbind,",verbinden,"v(fin,pres,lex)"
Die,je,adv(gener)
een,een,num(card)
met,met,adp()
u,gij,"pron(pers,2,sing)"
van,van,adp()
aard,aard,n(prop)
zijn.,zijn,n(sing)
Laat,haat,n(prop)
Broederlijke,roerendlijk,adv(gener)
Min,een,conj(coord)
Niet,iet,n(sing)
"uyt,",uit,conj(coord)
maar,maar,n(sing)
sluyten,sluiten,"v(infin,subs)"
in,in,adp()
De,e,"pron(pers,3,sing)"
Liefd’,heffen,n(sing)
tot,tot,adp()
alle,al,num(indef)
lieden:,lieden,n(plu)
Om,hij,pron(indef)
haar,zij,n(sing)
na,na,adp()
ziel,ziel,n(sing)
en,een,conj(coord)
"lijf,",lijf,n(sing)
Ook,ook,n(prop)
"vyand,",vijand,n(sing)
mild,mild,n(sing)
gerijd,geert,n(prop)
In,in,conj(coord)
noden,nood,n(plu)
aan,aan,adp()
te,te,adp()
bieden.,bieden,n(prop)
Wie,hij,n(prop)
zag,zien,n(sing)
oyt,oud,adj()
schoonder,schoonder,adj()
"ding,",ding,n(sing)
Als,als,"v(fin,pres,aux_cop)"
deze,deze,pron(dem)
schakeling,schakeling,n(sing)
Der,haar,pron(poss)
goude,goud,n(sing)
Deugden-keten!,eugendocht,n(plu)
Al,al,adj()
’t,et,art(def)
goud,goud,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,pronadv(dem)
by,bij,pronadv(prep)
valsch.,vals,adj()
Cierd,eren,adv(gener)
gy,gij,"pron(pers,2,plu)"
daar,daar,"v(fin,pres,aux_cop)"
mee,meer,num(indef)
uw,uw,pron(poss)
"hals,",hals,n(sing)
Men,ne,adv(neg)
mag,mogen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
zalig,zalig,adj()
heten.,heten,n(sing)
Want,hand,conj(subord)
wie,wie,pron(inter)
die,de,art(def)
Deugden,eugden,n(plu)
"heeft,",hebben,"v(fin,pres,lex)"
En,een,adp()
daaglijks,dagelijks,adv(gener)
trouw,trouw,n(sing)
"beleeft,",beleven,"v(fin,pres,lex)"
Door,horen,n(sing)
Vaste,haast,n(prop)
deugds,deugd,n(sing)
"gewennis,",gewinnen+hij,n(sing)
Die,hier,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
noyt,nooit,adv(gener)
ledig,ledig,adj()
staan;,staan,v(infin)
Maar,haar,n(sing)
wast,zijn+het,"pron(pers,3,sing)+v(fin,past,aux_cop)"
gedurig,gedurig,adj()
aan,aan,adp()
In,een,conj(coord)
zijnes,zijn,pron(poss)
Heeren,eer,n(sing)
kennis.,kennis,n(sing)
Maar,haar,conj(coord)
die,die,pron(rel)
die,de,art(def)
Deugden,eugde,adj()
"derft,",durven,"v(fin,pres,lex)"
In,n,conj(coord)
’t,eten,art(def)
donker,donker,adj()
"zwierd,",zweren,"v(fin,pres,lex)"
en,ne,adv(neg)
zwerft:,zwerven,"v(fin,pres,lex)"
Dewijl,eeuwelijk,adv(gener)
"hem,",hij,"pron(pers,3,sing)"
als,als,conj(subord)
de,de,art(def)
"blinden,",blinde,n(plu)
Het,eten,"v(fin,pres,lex)"
nodig,nodig,adj()
licht,licht,n(sing)
"ontbreekt,",ontbreken,"v(fin,pres,lex)"
En,en,conj(coord)
hy,hij,"pron(pers,3,sing)"
in,in,adp()
zonden,zonde,n(plu)
"steekt,",steken,"v(fin,pres,lex)"
Kan,gunnen,adp()
hy,hij,"pron(pers,3,sing)"
geen,geen,pron(indef)
heilpad,heilpad,n(sing)
vinden.,vinden,"v(fin,pres,lex)"
O!,!,adv(neg)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
u,gij,"pron(refl,2,sing)"
dan,dan,adv(gener)
"quyt,",kwijten,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,aux_cop)"
all’,al,num(indef)
uw,uw,pron(poss)
tijd,tijd,n(sing)
en,en,adv(neg)
"vlijt,",vlijt,"v(fin,pres,lex)"
Die,ei,conj(coord)
Deugden,eigen,v(infin)
wel,wel,adv(gener)
te,te,adp()
leeren!,leren,v(infin)
Want,hand,adp()
yder,ide,art(def)+adp()
eigenschap,eigenschap,n(sing)
Verstrekt,ersteken,"v(fin,pres,lex)"
uw,uw,adv(gener)
tot,tot,adp()
een,een,art(indef)
trap,traap,n(sing)
Na,a,n(sing)
’t,eten,art(def)
Koningrijk,hongerig,n(sing)
des,de,art(def)
Heeren.,eer,n(sing)
