form,lemma,pos
HOutje,het+hij,n(prop)
"rust,",rusten,n(sing)
Tyter,eter,adv(gener)
'tis,het+het+het,"conj(subord)+pron(pers,3,sing)"
nu,nu,adv(dem)
langh,lang,adv(gener)
"genoech,",genoeg,adv(gener)
siet,zien,"v(fin,pres,lex)"
den,de,art(def)
avond,avond,n(sing)
"valt,",vallen,"v(fin,pres,lex)"
drijft,drijven,"v(fin,pres,lex)"
u,gij,pron(poss)
vee,vee,n(sing)
in,in,adp()
de,de,art(def)
"stal,",stal,n(sing)
komt,komen,"v(fin,pres,lex)"
morghen,morgen,adv(gener)
vroech,vroeg,adv(gener)
//,.,punc(quest)
oeffent,oefenen,"pron(pers,3,sing)+v(fin,pres,lex)"
dan,dan,conj(comp)
u,uw,"pron(pers,2,sing)"
"lusjes,",luis,n(sing)
eer,eer,conj(subord)
den,de,art(def)
Albekijker,albekerke,adj()
bralt.,bralden,"v(fin,pres,lex)"
Ach,.ch,"pron(pers,1,sing)"
Godin,dooien,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
soete,zoet,adj()
avontstont,avondstond,n(sing)
Ons,en,"v(fin,pres,aux_cop)"
een,een,art(indef)
scheyder,scheiden+zij,n(sing)
sijn,zijn,"v(fin,pres,aux_cop)"
Daer,haar,n(sing)
de,die,art(def)
Min,een,n(sing)
nimmer,nimmer,adv(gener)
beter,beter,adj()
decksel,deksel,adv(gener)
vont,vinden,v(imp)
Voor,horen,n(sing)
de,de,art(def)
Clappers,lapper,n(plu)
"tonghen,",tong,n(sing)+adp()
ende,en,conj(coord)
Satyts,haten+hij,n(sing)
boos,boos,n(sing)
Fenijn.,enin,adj()
Siet,iet,conj(coord)
ghy,gij,"pron(pers,2,plu)"
"niet,",niet,adv(neg)
hoe,hoe,adv(inter)
de,de,art(def)
Schaepjes,echapijs,n(prop)
door,door,adp()
malkaer,malka,n(prop)
Dwaelen,wel,n(plu)
in,in,adp()
het,het,"pron(pers,3,sing)"
"groen,",groen,"v(fin,pres,lex)"
By,hij,"pron(pers,2,plu)"
de,de,art(def)
"vliet,",vliet,n(sing)
daer,daar,pronadv(rel)
de,de,art(def)
wrede,wreed,adj()
Wolven,holven,"v(fin,pres,lex)"
haer,haar,pron(poss)
Tot,hoofd,n(sing)
een,een,art(indef)
roos,roos,n(sing)
genieten,genieten,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
u,gij,"pron(refl,2,plu)"
niet,niet,adv(neg)
haest,haast,adv(gener)
wilt,wild,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
spoen.,spoen,v(infin)
Soete,goed,adv(gener)
meyt,meiet,"v(fin,pres,lex)"
'k,kok,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
schaepges,schaap,n(sing)
inde,eind,conj(coord)
Koy,ooi,interj()
Dryven,vrijven,v(infin)
metter,met+de,art(def)+adp()
"haest,",haast,n(sing)
k,k,n(sing)
Bid,eten,conj(coord)
verbeyt,verbeiden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
weynigh,weinig,adj()
soete,zoet,adj()
"proy,",prooi,n(sing)
'k,koken,"pron(pers,1,sing)"
Sal,al,adv(gener)
u,gij,"pron(pers,2,sing)"
comen,komen,v(infin)
vangen,vangen,"v(fin,past,aux_cop)"
daer,daar,pronadv(rel)
ghy,gij,"pron(pers,2,sing)"
flus,fluis,"v(fin,pres,lex)"
de,de,art(def)
Roosjes,hoos,n(prop)
laest.,laatst,"v(fin,pres,lex)"
Tyter,eter,adv(gener)
fast,fast,"v(fin,pres,lex)"
niet,niet,adv(neg)
te,te,adp()
dertel,dertiel,n(sing)+adp()
gaet,gaan,"v(fin,pres,lex)"
maer,maar,conj(coord)
voort,voort,adv(gener)
Koytse,houden+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
inder,de+in,art(def)+adp()
"ijll,",jullen,n(sing)
Keer,eer,n(sing)
ter,de+te,art(def)+adp()
vlucht,vlucht,n(sing)
eer,eer,conj(subord)
een,een,art(indef)
ander,ander,adj()
ons,wij,"pron(pers,1,plu)"
bespoordt.,besporten,"v(participle,past)"
En,ne,adp()
ons,ons,pron(poss)
koets,koets,n(sing)
besoetel,bezoetelijk,n(sing)
in,in,adp()
een,een,art(indef)
al,al,pron(indef)
soo,zo,adv(indef)
corte,kort,adj()
wijll.,wil,n(sing)
Lief,heffen,conj(coord)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
hout,houden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
in,in,adp()
dees,deze,pron(dem)
Else-Blaen,alzolen,n(plu)
Tot,hoofd,conj(coord)
ick,ik,"pron(pers,1,sing)"
weder,weer,adv(gener)
"kom,",komen,"v(fin,pres,lex)"
Uyt,eten,conj(coord)
het,het,"pron(pers,3,sing)"
dal,dal,n(sing)
daer,daar,adv(rel)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
Schaapjes,echapijs,n(prop)
gaen,gaan,v(infin)
In,een,conj(coord)
haer,haar,pron(poss)
nacht-rust,nachtsuur,n(sing)
brengen,brengen,v(infin)
en,ne,adp()
dan,dan,adv(dem)
keeren,keren,v(infin)
stracx,strukken,n(sing)
weerom.,waarom,n(sing)
