form,lemma,pos
daer,daar,adv(dem)
int,in+dat,art(def)+adp()
ronde,rond,adj()
Op,op,conj(coord)
malcanderen,malkander,"pron(refl,1,plu)"
al,al,adv(gener)
ghemeen,gemeen,adj()
Hoort,horen,n(sing)
wat,wat,pron(inter)
hen,zij,"pron(pers,3,plu)"
Christus,christus,n(prop)
oorconde,oorkonde,"v(fin,past,lex)"
Die,ie,conj(coord)
van,van,adp()
u,gij,pron(poss)
lieden,lieden,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
sonder,zonder,adp()
"zonde,",zonde,n(sing)
Die,je,conj(coord)
worpe,werpen,"v(fin,past,lex)"
den,de,art(def)
eersten,eerst,num(ord)
steen.,steen,n(sing)
Hier,hier,adv(gener)
by,bij,pronadv(prep)
moghen,mogen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
bedieden,beduiden,v(infin)
Dat,hebben,conj(subord)
een,een,art(indef)
yeghelijck,iegelijk,pron(indef)
wel,wel,adv(gener)
verstaet,verstaan,v(imp)
Sijn,een,pron(poss)
hoeveken,hoeve,n(sing)
suyver,zuiver,adj()
sal,zullen,"v(fin,pres,aux_cop)"
"wieden,",wieden,v(infin)
Eer,eer,conj(subord)
hy,hij,"pron(pers,3,sing)"
in,in,adp()
eens,een,art(indef)
anders,anders,adj()
gaet,gaan,"v(fin,pres,lex)"
En,ne,adv(neg)
wilt,willen,v(imp)
gheen,geen,pron(indef)
vonnisse,vonnis,n(sing)
"gheven,",geven,v(infin)
Daer,zij,adp()
ghy,gij,"pron(pers,2,plu)"
selve,zelf,pron(dem)
in,in,adp()
beschuldight,beschuldigen,"v(participle,past)"
zijt,zijn,"v(fin,pres,aux_cop)"
Want,hand,adp()
sy,zij,"pron(pers,3,plu)"
saghen,zien,"v(fin,past,lex)"
daer,daar,adv(dem)
beschreven,beschrijven,"v(participle,past)"
haer,haar,pron(poss)
misdaet,misdaad,n(sing)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
hadden,hebben,"v(fin,past,aux_cop)"
bedreven,bedrijven,v(infin)
D’welck,eeuwelijk,pron(rel)
ons,wij,"pron(pers,1,plu)"
d’Euangelie,de+evangelie,n(sing)+art(def)
belijdt.,belijden,"v(fin,pres,lex)"
Die,je,adv(gener)
Pharizeen,harisie,v(infin)
"ghemeene,",gemeen,adj()
Sijn,en,adv(gener)
al,al,adv(gener)
te,te,adp()
samen,samen,adv(gener)
wegh,weg,n(sing)
"ghegaen,",gaan,v(infin)
Ende,en,conj(coord)
lieten,laten,v(infin)
daer,daar,adv(dem)
"alleene,",alleen,adv(gener)
Het,eten,adv(gener)
Vrouken,er+vroeken,v(infin)
voor,voor,adp()
Christum,herstum,n(sing)
staen,staan,"v(fin,pres,lex)"
Christus,hij+rusten,n(sing)
al,al,adv(gener)
sonder,zonder,adp()
sparen,sparen,n(sing)
hy,hij,"pron(pers,3,sing)"
vraeghde,vragen,"v(fin,past,lex)"
’t,eten,adv(gener)
Vrouken,roeken,v(infin)
"saen,",zaan,"v(fin,pres,aux_cop)"
Waer,zij,adp()
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
waren,zijn,"v(fin,past,aux_cop)"
ghevaren,varen,"v(participle,past)"
Al,al,"v(fin,pres,aux_cop)"
die,die,pron(rel)
haer,zij,"pron(pers,3,sing)"
quamen,komen,"v(fin,past,aux_cop)"
"beswaren,",bezwaren,adv(gener)
Ende,en,conj(coord)
haer,zij,pron(poss)
beschuldight,beschuldigen,"v(participle,past)"
haen.,hangen,"v(fin,pres,aux_cop)"
Heeft,hebben,v(imp)
u,gij,"pron(pers,2,plu)"
yemant,iemand,pron(indef)
verdoemt,verdoemen,adj()
van,van,adp()
"desen,",deze,pron(dem)
Heeft,hebben,n(sing)
Christus,christus,n(prop)
dat,dat,art(def)
Vrouken,roeken,n(sing)
"ghevraeght,",vragen,"v(participle,past)"
Och,gij,"pron(pers,1,sing)"
"niemant,",niemand,pron(indef)
Heer,eer,adv(gener)
"ghepresen,",prijzen,v(infin)
Sprack,oprik,"v(fin,past,lex)"
dat,dat,art(def)
Vrouken,er+vrouwen,v(infin)
seer,zeer,adv(gener)
vertsaeght,versaagd,"v(fin,pres,lex)"
So,o,conj(coord)
en,ne,adv(neg)
wil,willen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
oock,ook,adv(gener)
niet,niet,adv(neg)
verdoemen,verdoemen,v(infin)
Sprack,opraken,n(sing)
tot,tot,adp()
haer,zij,pron(poss)
Christus,christus,n(sing)
die,de,art(def)
Heer,eer,n(sing)
En,ne,adv(neg)
dient,dienen,"pron(rel)+pron(pers,3,sing)"
gheen,geen,pron(indef)
vreemde,vreemd,adj()
"af-goden,",afgod,v(infin)
"Gaet,",haten,"v(fin,pres,lex)"
leeft,leven,"v(fin,pres,lex)"
na,na,adp()
mijn,mijn,pron(poss)
"gheboden,",gebod,n(plu)
Ende,en,conj(coord)
en,ne,adv(neg)
zondight,zondig,"v(fin,pres,lex)"
voortaen,voortaan,adv(gener)
niet,niet,adv(neg)
meer.,meer,num(indef)
Die,ei,interj()
barmhertigheyt,barmhartigheid,n(sing)
ons,ons,"pron(pers,1,plu)"
Heeren,heer,adj()
Moghen,oog,interj()
wy,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
"verstaen,",verstaan,v(infin)
Elck,elk,pron(indef)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
"bekeeren,",bekeren,v(infin)
Al,al,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
zonden,zonde,n(plu)
"belaen,",belangen,"v(fin,pres,lex)"
Wil,el,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
voort,voort,adv(gener)
deughdelijck,deugdelijk,adv(gener)
"leven,",leven,"v(fin,pres,lex)"
Hy,hij,pron(poss)
wort,worden,n(plu)
door,door,adp()
Christus,christus,n(prop)
"bevrijt,",bevrijd,"v(fin,pres,lex)"
maer,maar,conj(coord)
en,ne,adv(neg)
wilt,willen,v(imp)
gheen,geen,pron(indef)
oordeel,oordeel,n(sing)
gheven,geven,v(infin)
Daer,zij,adp()
een,een,art(indef)
ander,ander,adj()
om,om,adp()
soude,zullen,"v(fin,past,aux_cop)"
sneven,sneven,v(infin)
Op,op,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
oock,ook,adv(gener)
niet,niet,adv(neg)
gheoordeelt,oordelen,"v(participle,past)"
en,ne,adv(neg)
zijt.,zijn,"v(fin,pres,aux_cop)"
