form,lemma,pos
in,in,adp()
liefden,liefde,n(sing)
zijn,zijn,pron(poss)
"vercout,",verkoud,n(sing)
Trouwelijck,rouwelijk,adv(gener)
Godes,hood,adv(gener)
tuyn,tuin,n(sing)
op,op,adp()
bout.,boud,adj()
Deughdelijck,egeldelijk,n(sing)
Godes,hood,n(sing)
Tempel,empel,n(sing)
"sticht,",stichten,n(sing)
En,n,conj(coord)
met,met,adp()
Gods,hood,n(sing)
exempel,exempel,n(sing)
licht,licht,n(sing)
Vwen,uw,v(infin)
"naesten,",naaste,adj()
wilt,willen,n(sing)
u,gij,pron(poss)
"haesten,",haasten,v(infin)
Bout,houden,conj(coord)
het,het,"pron(pers,3,sing)"
nieuw,nieuw,adv(neg)
"Ierusalem,",eerzaam,n(sing)
Vriendelijck,vriendelijk,adv(gener)
laet,laten,n(sing)
clincken,klink,v(infin)
u,uw,"pron(pers,2,plu)"
stem.,stem,n(sing)
Ieughdelijck,egverlijk,adv(gener)
"ghy,",gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
neerstigh,ernstig,adj()
vist,vis,n(sing)
Recht,echt,n(sing)
ghebruyckt,gebruiken,"v(participle,past)"
u,uw,pron(poss)
pondt,pond,n(sing)
t'niet,tandiet,n(sing)
"quist,",kwisten,adj()
Claer,laar,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"lichten,",lichten,v(infin)
d'menschen,de+mens,adj()
"stichten,",stichten,v(infin)
Keert,eren,n(sing)
u,gij,pron(poss)
totten,tot+de,adp()+art(def)
Heere,eer,n(sing)
"net,",net,n(sing)
SOONe,eer,adj()
doet,doen,"v(fin,pres,lex)"
vierigh,vurig,num(card)
u,gij,pron(poss)
ghebedt.,gebed,adj()
BOOTS,echt,adv(gener)
so,zo,adv(resum)
doch,doch,adv(gener)
op,op,adp()
Gods,hoofd,adj()
kercke,kerk,n(sing)
"wis,",wijs,adj()
Met,eten,conj(coord)
Gods,hoofd,adv(gener)
woords,woord,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"ghetuyghenis,",getuigenis,n(sing)
Oock,ook,adv(gener)
met,met,adp()
"t'leven,",telf,num(card)
hoogh,hoog,adv(gener)
"verheven,",verheffen,"v(participle,past)"
Als,als,adv(gener)
op,op,adp()
eenen,een,art(indef)
Bergh,erg,n(sing)
"ghestelt,",stellen,"v(participle,past)"
God,hood,conj(coord)
zy,zij,"v(fin,pres,lex)"
met,met,adp()
u,gij,pron(poss)
ghetrouwe,getrouw,adj()
Helt.,houden,n(sing)
VAN,..,adp()
u,uw,pron(poss)
sonden,zonde,n(plu)
menschen,mens,n(plu)
"afstaet,",afstaan,"v(fin,pres,lex)"
CLAEr,heer,conj(coord)
ontfanght,ontvangen,"v(fin,pres,lex)"
dees,deze,pron(dem)
bodes,bode,n(sing)
"raet,",raad,n(sing)
Sijn,en,"pron(pers,1,sing)+adv(neg)"
goe,good,misc()
"gaven,",geven,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
"laven,",loven,v(infin)
IA,.,"pron(pers,2,sing)"
sijn,zijn,pron(poss)
leer,leren,n(sing)
Gods,hoofd,adv(gener)
woort,woord,n(sing)
"bewaert,",bewaren,adj()
COBpich,hebben+ik,adj()
weest,zijn,v(imp)
niet,niet,adv(neg)
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
gheaert.,gehaard,"v(participle,past)"
SOON,.,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
u,gij,"pron(pers,2,sing)"
ontfaen,ontvangen,"v(participle,past)"
"blydelijck,",blijdelijk,adv(gener)
VAN,.,adp()
DE,.,"pron(pers,2,sing)"
Heer,eer,adv(gener)
vol,vol,adj()
vreden,vrede,n(sing)
"rijck,",rijk,adv(gener)
RYPpe,hebben,adv(gener)
"reden,",rede,v(infin)
en,ne,conj(coord)
u,gij,"pron(pers,2,plu)"
"seden,",zede,v(infin)
Die,je,conj(coord)
daer,daar,adv(dem)
staen,staan,v(infin)
opt,het+op,adp()+art(def)
"fondament,",fundament,n(sing)
Blijft,lijften,"v(fin,pres,lex)"
volstandigh,volstandig,adj()
tot,tot,conj(coord)
inden,in+de,adp()+art(def)
endt.,eind,n(sing)
So,o,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
namaels,namaals,adv(gener)
blincken,blinken,v(infin)
"schoon,",schoon,n(sing)
Als,als,n(sing)
een,een,art(indef)
Ster,eter,n(sing)
in,in,adp()
s'Hemels,de+smel,art(def)+n(sing)
"troon,",troon,n(sing)
En,ne,conj(coord)
oock,ook,adv(gener)
"mede,",mede,n(plu)
hebben,hebben,"v(fin,pres,aux_cop)"
"vrede,",vrede,n(sing)
Singhen,eng,v(infin)
met,met,adp()
een,een,art(indef)
nieuwen,nieuw,adj()
"stem,",stem,n(sing)
Lof,of,conj(coord)
zy,zij,"v(fin,pres,lex)"
God,hood,conj(coord)
in,in,adp()
Ierusalem.,erfzaam,n(prop)
