form,lemma,pos
hy,hij,"pron(pers,3,sing)"
ging,gaan,"v(fin,past,lex)"
"doen,",toen,adv(dem)
Hy,een,pron(poss)
ging,gaan,"v(fin,past,lex)"
zitten,zitten,v(infin)
op,op,adp()
een,een,art(indef)
"stoeltje,",stout,n(sing)
Ontbond,ontbinden,adp()+art(def)+n(sing)
"'er,",eer,adv(gener)
ontbond,ontbinden,n(sing)
"'er,",eer,adp()
Hy,een,interj()
ging,gaan,adj()
zitten,zitten,n(sing)
op,op,adp()
een,een,art(indef)
"stoeltje,",stout,n(sing)
Ontbond,ontbinden,adp()+art(def)+n(sing)
'er,hier,adv(gener)
zijn,zijn,pron(poss)
schoen.,schoon,n(sing)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
'er,eer,adv(gener)
zijn,zijn,pron(poss)
schoentje,schoontie,n(sing)
ontbonden,ontbinden,"v(participle,past)"
"had,",hebben,"v(fin,pres,aux_cop)"
't,eten,misc()
Was,as,n(prop)
"middernagt,",middernacht,n(prop)
Eer,eer,adv(rel)
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
kousebanden,kobsland,n(plu)
los,los,adj()
"had,",hebben,"v(fin,pres,aux_cop)"
Klaer,eraan,adj()
"scheender,",schender,n(plu)
klaer,klaar,n(prop)
"scheender,",schender,"v(participle,pres)"
Eer,eer,conj(subord)
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
kousebanden,kobsland,n(plu)
los,los,adj()
"had,",hebben,"v(fin,pres,lex)"
Klaer,eraan+leggen,adj()
scheender,schiender,"v(participle,pres)"
den,de,art(def)
dag.,dag,n(sing)
Eer,eer,adv(gener)
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
broek,broek,n(sing)
ontbonden,ontbinden,"v(participle,past)"
"had,",hebben,"v(fin,pres,aux_cop)"
De,e,conj(coord)
zon,ne+zo,pron(poss)
kwam,komen,n(sing)
"op,",op,v(imp)
Hy,hij,"pron(refl,2,plu)"
meende,menen,"v(fin,past,lex)"
by,bij,adp()
't,het,art(def)
mooije,moei,n(sing)
meisje,meis,n(sing)
te,te,adp()
"slapen,",slapen,v(infin)
Maer,haar,pron(poss)
"zeider,",zeggen,n(plu)
maer,maar,conj(coord)
"zeider,",zeggen,v(imp)
Hy,ei,"pron(pers,1,sing)"
meende,menen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
't,et,art(def)+adp()
mooije,moeien,n(sing)
meisje,meis,n(sing)
te,te,adp()
"slapen,",slapen,v(infin)
Maer,haar,adp()
zeider,zeggen,adj()
ring,ring,n(sing)
op.,op,adp()
Zy,een,"pron(pers,1,sing)"
greep,grijpen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
by,bij,adp()
zijn,zijn,pron(poss)
armen,arm,n(plu)
"ras,",ras,n(sing)
En,ne,conj(coord)
by,bij,adp()
zynen,zijn,pron(poss)
mou;,moob,n(sing)
Zy,een,pron(poss)
wierp,werpen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
ten,de+te,adp()+art(def)
venster,venster,n(sing)
"uit,",uit,n(sing)
Koel,hoe,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"'er,",eer,pron(poss)
koel,koel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
'er,eer,adp()
den,de,art(def)
"douw,",dauw,n(sing)
Zy,een,interj()
wierp,werpen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
ten,te+de,art(def)+adp()
venster,venster,n(sing)
"uit,",uit,n(sing)
Koel,hoe,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
'er,hij,adp()
den,de,art(def)
douw.,dauw,n(sing)
Leg,ech,misc()
hier,hier,adv(dem)
daer,daar,adv(dem)
nu,nu,adv(dem)
in,in,adp()
den,de,art(def)
douw:,dauw,n(sing)
Die,ie,interj()
koude,koude,n(plu)
"douw,",dauw,n(sing)
Als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
weer,zijn,"v(fin,past,aux_cop)"
uit,uit,adp()
vrye,vrij,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"gaenen,",gaan,v(infin)
Zoo,o,interj()
"spoeje,",spoei,"v(fin,pres,lex)"
zoo,zo,adv(dem)
"spoeje,",spoei,n(sing)
Als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
weer,zijn,n(sing)
uyt,uit,n(sing)
vrye,vrije,n(sing)
wil,willen,n(sing)
"gaenen,",gaan,v(infin)
Zoo,o,interj()
spoeje,spoei,n(sing)
wat,wat,pron(inter)
gouw.,gouw,n(sing)
Het,eten,"v(fin,pres,lex)"
knaepje,knaap,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
uit,uit,adp()
vrye,vrij,n(sing)
"ging,",gaan,n(sing)
Hy,een,"pron(pers,1,sing)"
repte,roepen,"v(fin,past,lex)"
hem,hij,"pron(refl,3,sing)"
"zoo,",zo,"v(fin,past,lex)"
Hy,gij,"pron(pers,2,plu)"
sliep,slapen,"v(fin,past,lex)"
by,bij,adp()
dat,dat,art(def)
mooije,moeien,n(sing)
"meisje,",meis,n(prop)
In,n,conj(coord)
't,et,art(def)
"haver,",haver,n(sing)
in,in,adp()
't,het,art(def)
"haver,",haver,n(sing)
Hy,hij,pron(poss)
sliep,slapen,"v(fin,past,lex)"
by,bij,adp()
dat,dat,art(def)
mooije,moeien,n(sing)
"meisje,",meissen,n(prop)
In,n,conj(coord)
't,eten,art(def)
haver,haver,n(sing)
stroo.,stro,n(sing)
