form,lemma,pos
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
somtijts,somtijds,adv(gener)
oock,ook,adv(gener)
"leyden,",leiden,"v(fin,pres,lex)"
Op,op,adp()
dat,dat,conj(subord)
mijn,mijn,pron(poss)
ionghe,jong,adj()
herte,hart,n(sing)
"dom,",dom,n(sing)
Hem,hij,conj(coord)
daer,daar,pronadv(dem)
in,in,pronadv(prep)
mach,mogen,"v(fin,pres,aux_cop)"
vermeyden.,vermijden,v(infin)
Soo,o,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
v,gij,"pron(pers,2,plu)"
ghebruycken,gebruiken,v(infin)
"hier,",hier,n(sing)
Met,eten,n(sing)
reyn,rein,adj()
liefde,liefde,n(sing)
"aenhangen,",aanhangen,"v(participle,past)"
Wilt,houden,n(sing)
ghy,gij,"pron(pers,2,sing)"
Bruydegom,eruigenmoed,n(sing)
"goedertier,",goedertieren,adj()
My,ik,conj(coord)
voor,voor,adp()
v,uw,pron(poss)
bruyt,bruid,n(sing)
ontfangen.,ontvangen,v(infin)
Ick,ook,"pron(pers,1,sing)"
dancke,dank,n(sing)
v,u,"pron(pers,2,plu)"
Heer,eer,adv(gener)
tot,tot,adp()
"aldertijt,",al+het+dij,n(prop)
Prince,lining,n(sing)
seer,zeer,n(sing)
hooch,hoog,adj()
"gepresen,",prijzen,n(sing)
Mijn,een,pron(poss)
Bruydegom,eruit+magen,n(sing)
"gebenedijt,",gebenedijd,"v(participle,past)"
Lof,of,conj(coord)
moet,moeten,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
eeuwich,eeuwig,adj()
wesen.,wezen,v(infin)
