form,lemma,pos
Wed,eed,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
sou,zo,"pron(refl,1,sing)"
wel,wel,adv(gener)
voor,voor,adp()
mijn,mijn,pron(poss)
sien,zien,n(sing)
En,ne,conj(coord)
mijn,mijn,pron(poss)
wachten,wachten,n(sing)
voor,voor,adp()
die,die,art(def)
"streecken,",strik,n(plu)
Maer,zij,adp()
hem,hij,"pron(pers,3,sing)"
ras,ras,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
liefde,liefde,n(sing)
"bien,",bij,n(prop)
'k,koken,misc()
Sou,af,conj(coord)
hem,hij,"pron(pers,3,sing)"
soetelijck,zoetelijk,adv(gener)
"om-arme,",omramen,adv(gener)
En,een,conj(coord)
mijn,mijn,pron(poss)
hertje,hart,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"gerust,",rusten,"v(participle,past)"
Och,gij,"pron(pers,1,sing)"
mocht,mogen,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
eens,een,art(indef)
verwarme,verwarmen,"v(fin,pres,lex)"
Maer,zij,adp()
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,lex)"
in,in,adp()
mijn,mijn,pron(poss)
geen,geen,n(sing)
lust.,list,n(sing)
Als,als,"pron(pers,3,sing)"
de,de,art(def)
middagh,middag,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
"handen,",hand,n(plu)
Gaen,hebben,n(plu)
ick,ik,"pron(pers,1,sing)"
daer,daar,adv(rel)
hy,hij,"pron(pers,3,sing)"
komen,komen,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
Om,ik,adv(gener)
te,te,adp()
sien,zien,v(infin)
of,of,conj(subord)
hy,hij,"pron(pers,3,sing)"
"aenrande,",aanrande,"v(fin,past,lex)"
Mijn,en,"pron(pers,1,sing)+adv(neg)"
"mocht,",mogen,"v(fin,pres,aux_cop)"
en,ne,conj(coord)
geven,geven,v(infin)
een,een,art(indef)
groet,groot,adj()
Maer,zij,n(sing)
soo,zo,adv(resum)
ras,ras,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
siet,zien,"v(fin,pres,aux_cop)"
"komen,",komen,v(infin)
In,ne,adv(neg)
plaets,plaats,n(sing)
van,van,adp()
een,een,art(indef)
goeden,goed,adj()
"dagh,",dag,n(sing)
Mijn,en,adv(gener)
te,te,adp()
"bieden,",bieden,v(infin)
gaet,gaan,"v(fin,pres,lex)"
den,de,art(def)
loomen,loom,n(plu)
Hout,houden,conj(coord)
hem,hij,"pron(pers,3,sing)"
of,of,conj(subord)
hy,hij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
niet,niet,adv(neg)
sagh.,zien,"v(fin,past,lex)"
Als,als,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,plu)"
meen,meen,v(infin)
te,te,adp()
"betrappen,",betrapen,v(infin)
Wanneer,janer,adp()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
na,na,adp()
gaet,gaan,"v(fin,pres,lex)"
Soo,o,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
weer,zijn,"v(fin,past,aux_cop)"
heen,heen,"pron(pers,2,plu)"
gaen,gaan,v(infin)
"stappen,",stappen,v(infin)
Soo,o,conj(coord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
in,in,adp()
't,et,adv(gener)
minst,minst,adv(gener)
geen,geen,num(card)
baet,bidden,adv(gener)
Van,hangen,adp()
hem,hij,"pron(pers,3,sing)"
ooyt,ooit,adj()
hoeft,hoofd,n(sing)
te,te,adp()
"verwachten,",verwachten,v(infin)
Daerom,jarom,n(sing)
klaegh,klagen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
verdriet,verdriet,n(sing)
Want,hand,adv(gener)
by,bij,adp()
dagen,dag,n(plu)
of,of,conj(coord)
by,bij,adp()
"Nachten,",achten,v(infin)
Ick,200,n(sing)
geen,geen,pron(indef)
troost,troost,n(sing)
van,van,adp()
hem,hij,"pron(pers,3,sing)"
geniet.,genieten,"v(fin,pres,lex)"
Och,n,"pron(pers,1,sing)"
of,of,conj(coord)
my,ik,"pron(pers,1,sing)"
eens,een,adv(gener)
mocht,mogen,"v(fin,past,aux_cop)"
"gebeuren,",geboren,v(infin)
Dat'er,eten+er,n(sing)
een,een,art(indef)
ander,ander,adj()
Ionkcman,hondman,n(sing)
Maecken,jak,n(sing)
quam,komen,"v(fin,past,lex)"
de,de,art(def)
"serviteure,",servatius,n(sing)
'k,kuk,"pron(pers,1,sing)"
Wed,eten,conj(coord)
ick,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
haest,haasten,"v(participle,past)"
nam,nemen,"v(fin,past,lex)"
an,aan,adp()
Maer,zij,n(sing)
de,de,art(def)
kans,kan,n(plu)
die,die,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
"verkeecken,",verkeken,"v(participle,past)"
Ionge,hong,adj()
dochters,dochter,n(plu)
voor,voor,adp()
u,gij,pron(poss)
siet,zien,"v(fin,pres,lex)"
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
mee,mee,num(indef)
niet,niet,adv(neg)
wert,worden,"v(fin,pres,aux_cop)"
"versteecken,",versteken,v(infin)
Als,als,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
een,een,art(indef)
sijn,zijn,"v(fin,pres,aux_cop)"
Liefd',inhebben,n(sing)
aenbiet.,aanbidden,"v(fin,pres,lex)"
Zoo,hoo,interj()
wanneer,wanneer,adv(inter)
sy,zij,"pron(pers,3,plu)"
willen,willen,"v(fin,pres,aux_cop)"
"steecken,",steken,v(infin)
U,:,conj(coord)
de,de,art(def)
Lepel,epel,n(sing)
in,in,adp()
de,de,art(def)
mont,mond,n(sing)
Laet,hebben,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
aen,aan,adp()
u,gij,"pron(pers,2,plu)"
"ontbreecken,",ontbreken,v(infin)
Hapt,hapen,adp()+art(def)
vry,vrij,adj()
toe,toe,adv(gener)
in,in,adp()
korten,kort,n(prop)
stont,staan,n(sing)
Want,hand,v(imp)
Godt,hoofd,adv(gener)
Mars,haar,n(sing)
die,die,pron(rel)
gaet,gaan,"v(fin,pres,lex)"
vernielen,vernielen,v(infin)
Al,al,adv(gener)
te,te,adp()
veel,veel,num(indef)
van,van,adp()
't,eten,art(def)
Mannen,johannes,n(plu)
"zaet,",zaad,n(sing)
Daerom,ja's1amo,n(sing)
keeren,keren,v(infin)
sy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
"hielen,",hiel,n(sing)
"Licht,",echt,pron(indef)
soo,zo,adv(indef)
dat,dat,conj(subord)
men,men,pron(indef)
ons,wij,"pron(pers,1,plu)"
verlaet.,verlaat,n(sing)
Cupido,jupido,misc(latin)
ey,ei,n(sing)
wilt,willen,v(imp)
eens,een,art(indef)
"schieten,",schieten,n(sing)
Of,of,conj(coord)
yemant,iemand,pron(indef)
een,een,art(indef)
felle,fel,adj()
schicht,schicht,n(sing)
Op,op,n(sing)
dat,dat,pron(rel)
ick,ik,"pron(pers,1,sing)"
mocht,mogen,"v(fin,past,aux_cop)"
troost,troost,"v(fin,pres,lex)"
"genieten,",genieten,v(infin)
En,ne,adv(neg)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
Hert,hard,n(sing)
"verlicht,",verlichten,"v(fin,pres,lex)"
Anders,het+in,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
Eeuwigh,eeuwig,adv(gener)
treuren,treuren,v(infin)
Tot,hoofd,conj(coord)
mijn,mijn,pron(poss)
haelt,halen,v(imp)
de,de,art(def)
bleecke,bleek,n(sing)
"Doot,",houden,interj()
Soo,o,interj()
mijn,mijn,pron(poss)
niet,niet,adv(neg)
en,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
gebeuren,geboren,v(infin)
Eenen,een,art(indef)
Ionckman,hondman,n(sing)
in,in,adp()
mijn,mijn,pron(poss)
schoot.,schoot,n(sing)
