form,lemma,pos
hoop,hopen,"v(fin,pres,lex)"
dat,dat,conj(subord)
Cupids,ophebben,n(sing)
"schigten,",schichten,n(sing)
Dat,haten,adv(gener)
verstaalt,verstalen,"v(participle,past)"
en,een,art(indef)
trots,troot,n(sing)
"gemoet,",gemoed,n(sing)
Nog,ook,interj()
eens,een,art(indef)
buigen,boog,adj()
"zal,",zullen,n(sing)
doen,toen,v(infin)
"zwigten,",zwijgen,v(infin)
Nedrig,ederiken,n(prop)
kussen,kussen,v(infin)
Venus,henos,n(prop)
voet.,voet,n(sing)
