form,lemma,pos
OP,a,adv(gener)
op,op,adp()
ten,de+te,art(def)
"strijd',",strijd,n(sing)
groot-machtig,grotempatie,adj()
God,hood,conj(coord)
der,de,art(def)
"Goden,",hoede,n(sing)
Voor,horen,n(sing)
wien,wie,pron(rel)
als,als,conj(subord)
veren,vrouw,n(sing)
voor,voor,adp()
de,de,art(def)
winden,wind,n(plu)
"vloden,",vloed,"v(participle,past)"
Verbaest,barenbaat,n(prop)
en,een,conj(coord)
"krachteloos,",krachteloos,n(prop)
en,een,conj(coord)
sonder,zonder,adp()
wond,wond,n(sing)
gewond,gewond,"v(participle,past)"
De,ee,art(def)
swaerste,zwaar,adj()
kroonen,kroon,n(plu)
van,van,adp()
dit,dit,pron(dem)
wijd,wijd,"pron(pers,3,sing)+pron(pers,1,plu)"
besceptert,bescherpen,"v(fin,pres,lex)"
Rond'.,ont,"v(fin,past,lex)"
Laet,hebben,v(imp)
uwen,uw,pron(poss)
twist,twist,n(sing)
mijn,mijn,pron(poss)
Twisters,wijster,n(plu)
gaen,gaan,v(infin)
"vernielen,",vernielen,v(infin)
Laet,haten,adp()
uwen,uw,pron(poss)
haet,haat,n(sing)
mijn',mijn,pron(poss)
Haters,hater,n(sing)
kromme,krom,adj()
zielen,ziel,n(plu)
Doen,hoon,adj()
zidd'ren,sideren,v(infin)
in,in,adp()
haer,haar,pron(poss)
borst.,borst,n(sing)
Grijp,jerop,n(prop)
schild,schild,n(sing)
en,een,adv(neg)
"beukelaer,",beukelaar,n(sing)
En,ne,art(indef)
maek,maken,n(sing)
eens,een,adv(gener)
met,met,adp()
u,gij,"pron(poss,2,sing)"
flikk'rend,flakeren,n(sing)
stael,staal,n(sing)
mijn,mijn,pron(poss)
bane,baan,n(sing)
klaer.,klaar,n(sing)
Hael,haal,n(prop)
voor,voor,adp()
den,de,art(def)
"dagh,",dag,n(sing)
voer,varen,adv(gener)
aen,aan,adp()
nu,nu,adv(dem)
spies,spies,n(sing)
en,ne,adv(neg)
"speren,",speer,"v(fin,pres,lex)"
Om,hij,adp()
mijnen,mijn,pron(poss)
Vyand,iemand,n(sing)
op,op,adp()
sijn,zijn,pron(poss)
padt,pad,n(sing)
te,te,adp()
"keeren,",keren,v(infin)
Die,je,interj()
sijnen,zijn,pron(poss)
stouten,stout,adj()
moed,moed,n(sing)
nu,nu,adv(dem)
waend,wanen,v(imp)
voor,voor,adp()
immer,immer,adv(gener)
"veyl,",veil,n(prop)
En,ne,conj(coord)
seg,zeggen,v(imp)
aen,aan,adp()
mijne,mijn,pron(poss)
"ziel,",ziel,n(sing)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
u,gij,pron(poss)
heyl.,heil,n(sing)
Laet,haten,conj(coord)
haer,zij,pron(poss)
ter,de+te,adp()+art(def)
leeger,leger,adj()
schaemt,schamen,n(sing)
en,ne,adv(neg)
schande,schande,n(sing)
"komen,",komen,v(infin)
Die,hij,interj()
van't,vangen,n(sing)
verderf,verderven,n(sing)
van,van,adp()
mijne,mijn,pron(poss)
ziel,ziel,n(sing)
gaen,gaan,v(infin)
droomen.,dromen,v(infin)
Drijf,lijf,v(imp)
hem,hij,"pron(pers,3,sing)"
te,te,adp()
"ruggewaerts,",roggewaard,n(prop)
en,ne,adv(neg)
stoot,staan,"v(fin,past,lex)"
hem,hij,"pron(refl,3,sing)"
voor,voor,adp()
den,de,art(def)
"kop,",kop,n(sing)
Die,ie,conj(coord)
slimme,slimmee,n(plu)
lagen,liggen,n(plu)
tegens,tegen,adp()
my,ik,"pron(pers,1,sing)"
dorst,dorst,n(sing)
stellen,stellen,v(infin)
op.,op,adp()
Maek,ja,n(prop)
haer,zij,n(sing)
als,als,conj(subord)
kaf,cave,n(sing)
van,van,adp()
wervel-wind,wervelwonden,adv(gener)
"gedreven,",drijven,"v(participle,past)"
Laet,haten,v(imp)
uwen,uw,pron(poss)
Engel,engel,n(sing)
haer,zij,"pron(pers,3,sing)"
dien,die,pron(dem)
geessel,gesel,n(sing)
geven.,geven,v(infin)
Dek,eik,interj()
haer,zij,pron(poss)
het,het,"pron(pers,3,sing)"
slibb'rig,slijpbriek,n(prop)
padt,pad,"v(fin,past,lex)"
met,met,adp()
eenen,een,art(indef)
swerten,zwart,adj()
"wolk,",wolk,n(sing)
U,de,"pron(pers,3,sing)"
Engel,engel,n(sing)
doe,toen,conj(subord)
haer,haar,pron(poss)
storten,storten,n(plu)
in,in,adp()
haer,haar,pron(poss)
eygen,eigen,n(sing)
dolk.,dolk,n(sing)
Sy,hij,pron(poss)
"hebben,",hebben,"v(fin,pres,lex)"
om,om,adp()
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
ten,de+te,adp()+art(def)
val,val,n(sing)
te,te,adp()
"bannen,",bannen,n(plu)
Haer,zij,pron(poss)
laeg,liggen,n(sing)
"gegraven,",graven,"v(participle,past)"
en,ne,conj(coord)
haer,zij,pron(poss)
net,net,n(sing)
"gespannen,",spannen,"v(participle,past)"
"Doch,",ook,interj()
"Heere,",eer,adv(gener)
sonder,zonder,adp()
re'en.,rein,n(sing)
Laet,haten,conj(coord)
sy,zij,"pron(pers,3,plu)"
nu,nu,adv(dem)
onverwacht,onverwacht,adj()
Self,elf,adv(gener)
warren,zijn,"v(fin,past,aux_cop)"
in,in,adp()
haer,zij,pron(poss)
"net,",net,n(sing)
self,zelf,pron(dem)
vallen,vallen,v(infin)
in,in,adp()
haer,haar,pron(poss)
gracht.,gracht,n(sing)
Soo,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
ziele,ziel,n(sing)
juychen,juk,v(infin)
in,in,adp()
den,de,art(def)
"Heere,",eer,n(sing)
En,een,adp()
in,in,adp()
sijn,zijn,pron(poss)
heyl,heil,n(sing)
mijn,mijn,pron(poss)
Liederen,hiederen,n(plu)
begeeren.,begeren,v(infin)
Al,al,adp()
mijne,mijn,pron(poss)
beend'ren,beneder,n(plu)
"sullen,",zullen,"v(fin,pres,aux_cop)"
uwer,uw,pron(poss)
gonsten,gunst,n(sing)
"rijk,",rijk,n(sing)
Uyt-roepen,uitropen,v(infin)
sonder,zonder,adp()
tong:,tong,n(sing)
Wie,hij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"u,",gij,"pron(pers,2,plu)"
"Heer,",eer,n(sing)
gelijk?,gelijk,adv(gener)
Die,hij,n(sing)
de,de,art(def)
"rampsalige,",ramsalijk,n(prop)
die't,dienen,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
u,gij,pron(poss)
"op-geven,",opgeven,v(infin)
Verwoesting,erwonstwinte,n(sing)
van,van,adp()
haer,haar,"pron(pers,3,sing)"
Vyand,iemand,n(sing)
laet,laten,"v(fin,pres,aux_cop)"
"beleven,",beleven,v(infin)
En,ne,adp()
den,de,art(def)
Verdrukten,erdrijken,"v(fin,past,lex)"
en,ne,adv(neg)
Geplonderden,eerlonderen,"v(fin,past,lex)"
met,met,adp()
een,een,art(indef)
Laet,haat,n(sing)
op,op,adp()
den,de,art(def)
trotsen,troosten,n(sing)
nek,nak,n(sing)
van,van,adp()
sijnen,zijn,pron(poss)
Roover,oov,n(sing)
tre'en.,treen,art(def)+n(sing)
Een,een,art(indef)
stouten,stout,adj()
hoop,hoop,n(sing)
van,van,adp()
wrevelige,wrevelijk,adj()
"Tuygen,",jugen,n(plu)
Die,hij,pron(poss)
quaed,kwaad,adj()
uyt,uit,v(prtcl)
"goed,",goed,n(sing)
en,een,conj(coord)
goed,goed,n(sing)
uyt,uit,n(sing)
quaed,kwaad,adj()
gaen,gaan,v(infin)
"zuygen,",zwijgen,v(infin)
Staen,toen,v(infin)
tegens,tegen,adp()
my,ik,"pron(pers,1,sing)"
met,met,adp()
onbeschaemden,onbeschaamd,adj()
oogen,oog,n(plu)
"op,",op,"v(fin,past,lex)"
Om,ik,adv(gener)
my,ik,"pron(pers,1,sing)"
'tgeen,eten,art(def)+n(sing)
ik,ik,"pron(pers,1,sing)"
noyt,nooit,adv(gener)
wist,weten,"v(fin,past,lex)"
te,te,adp()
halen,halen,v(infin)
uyt,uit,adp()
den,de,art(def)
krop.,krop,n(sing)
Mijn,een,adp()
"wel-daed,",weldaad,adv(gener)
'tgeen,eten,adp()
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
ter,de+te,adp()+art(def)
dood,dood,n(sing)
toe,toe,adv(gener)
"quelden,",kwellen,"v(fin,past,lex)"
Sie,je,conj(subord)
ik,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
steeds,staan,"v(fin,past,lex)"
met,mede,adp()
quaed,kwaad,n(sing)
op,op,adp()
quaed,kwaad,n(sing)
vergelden.,vergelden,"v(participle,past)"
Daer,zij,adp()
ik,ik,"pron(pers,1,sing)"
in,in,adp()
"tegendeel,",tegendelijk,art(def)+n(sing)
als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
zijn,zijn,pron(poss)
krank,krank,n(sing)
"geweest,",zijn,"v(participle,past)"
Mijn,een,pron(poss)
ziel,ziel,n(sing)
en,ne,conj(coord)
lichaem,lichaam,n(sing)
hebt,hebben,"v(fin,pres,lex)"
geschoend,schonen,"v(participle,past)"
op,op,adp()
eenen,een,art(indef)
"leest,",lezen,n(sing)
En,ne,conj(coord)
heb,hebben,"v(fin,pres,aux_cop)"
aen,aan,adp()
ziel,ziel,n(sing)
en,een,conj(coord)
lichaem,lichaam,n(sing)
rou,rouw,n(sing)
"gedragen,",dragen,"v(participle,past)"
En,een,conj(coord)
beydegaer,beidegaar,n(sing)
met,met,adp()
vasten,vast,adj()
willen,wil,n(sing)
plagen.,plegen,n(prop)
'kSprak,kraprijk,n(prop)
met,met,adp()
gedoken,gedoen,n(sing)
hooft,hoofd,n(sing)
u,gij,"pron(pers,2,plu)"
in,in,adp()
mijn,mijn,pron(poss)
beden,bede,n(sing)
"aen,",aan,adp()
Soo,o,conj(coord)
dat,dat,pron(rel)
sy,zij,"pron(pers,3,plu)"
weder,weer,adv(gener)
schenen,schijnen,"v(fin,past,aux_cop)"
in,in,adp()
mijn,mijn,pron(poss)
borst,borst,n(sing)
te,te,adp()
gaen.,gaan,v(infin)
'kGong,dag,"v(fin,past,lex)"
als,als,conj(subord)
my,ik,"pron(pers,1,sing)"
hare,haar,pron(poss)
krankheyd,krankheid,n(sing)
quam,komen,"v(fin,past,lex)"
te,te,adp()
"voren,",voren,adv(gener)
Als,als,adv(gener)
of,of,conj(coord)
ik,ik,"pron(pers,1,sing)"
Vriend,mernen,"v(fin,past,lex)"
of,of,conj(coord)
Broeder,er+het,n(sing)
had,hebben,"v(fin,past,aux_cop)"
verloren.,verliezen,"v(participle,past)"
Mijn,een,pron(poss)
kleeding,kleding,n(prop)
tuygden,getuigen,"v(fin,past,lex)"
ook,ook,adv(gener)
den,de,art(def)
rou,rouw,n(sing)
van,van,adp()
mijne,mijn,pron(poss)
"ziel,",ziel,n(plu)
Als,als,adv(gener)
of,of,conj(subord)
ik,ik,"pron(pers,1,sing)"
d'uytvaerd,duutvat,art(def)+n(sing)
over,over,adp()
mijne,mijn,pron(poss)
Moeder,hoeder,n(plu)
hiel.,houd,n(sing)
Maer,haar,conj(coord)
hinkten,hangen+hij,"v(fin,past,lex)"
"ik,",ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
schaterden,schateren,"v(fin,past,lex)"
haer,haar,pron(poss)
"wangen,",wang,n(plu)
Soo,o,n(prop)
sag,zien,"v(fin,past,lex)"
men,men,pron(indef)
haer,zij,"pron(pers,3,sing)"
na,na,adp()
mijnen,mijn,pron(poss)
val,val,n(sing)
verlangen.,verlangen,v(infin)
Sy,ik,pron(poss)
rotten,rotten,n(plu)
t'samen,tezamen,v(infin)
tegens,tegen,adp()
"my,",ik,"pron(pers,1,sing)"
die't,diet,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
"wist,",weten,"v(fin,pres,lex)"
En,een,conj(coord)
hebben,hebben,v(infin)
(vuylen,even,n(prop)
hoop!),hoop,n(sing)
na,na,adp()
mijn,mijn,pron(poss)
verderf,verderf,n(sing)
gevist.,vesten,"v(participle,past)"
Sy,ei,interj()
"sochten,",zoeken,adj()
waer,waar,adv(inter)
ik,ik,"pron(pers,1,sing)"
immer,immer,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
aen't,aan+het,v(prtcl)
"treuren,",treuren,v(infin)
Mijn,en,pron(poss)
"naem,",naam,n(sing)
gelijk,gelijk,conj(comp)
een,een,art(indef)
Gier,hier,n(sing)
sijn,zijn,pron(poss)
"roof,",roof,n(sing)
te,te,adp()
scheuren.,scheuren,v(infin)
Sy,een,pron(poss)
"schoren,",scheuren,n(plu)
tusschen,tussen,adp()
drank,drank,n(sing)
en,en,conj(coord)
"spijs,",spijs,"v(fin,pres,lex)"
met,met,adp()
my,ik,"pron(pers,1,sing)"
de,de,art(def)
"gek,",gekek,n(sing)
En,ne,adp()
grijnden,grijnen,v(infin)
met,met,adp()
"'tgesicht,",etcicht,n(sing)+art(def)
en,en,adv(neg)
grimden,grimmen,"v(fin,past,lex)"
met,met,adp()
den,de,art(def)
bek.,bek,n(sing)
Ach!,gij,adv(gener)
"Heer,",eer,n(sing)
hoe,hoe,adv(inter)
lang,lang,adj()
sult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
hoon,hoon,n(sing)
noch,noch,conj(coord)
lyden?,lijden,v(infin)
Wild,houden,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
