form,lemma,pos
"wende,",wenden,v(imp)
Seer,eer,adv(gener)
"behende,",behend,"v(participle,pres)"
Ligghen,eigen,v(infin)
daer,daar,adv(dem)
sijn,zijn,pron(poss)
strickjen,strik,n(sing)
"loos,",loos,n(sing)
Sijn,een,pronadv(rel)
boose,boos,n(prop)
geesten,geeste,n(plu)
en,en,adv(neg)
"booden,",bode,"v(fin,pres,lex)"
Om,hij,"pron(pers,3,plu)"
te,te,adp()
"dooden,",doden,v(infin)
Sijn,en,adv(gener)
vaerdich,vaardig,adj()
en,ne,art(indef)
snel,snel,adj()
altoos.,altoos,adv(gener)
*,en,art(indef)
Machtich,zachtig,adj()
seer,zeer,adv()
sijn,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"vyanden,",vijand,n(plu)
En,na,conj(coord)
die,de,art(def)
banden,band,n(plu)
Des,zijn,"v(fin,pres,aux_cop)"
"doodts,",dood,n(sing)
Heer,eer,adv(gener)
verstricken,verstrijken,n(sing)
"my,",ik,"pron(pers,1,sing)"
Duysternis,aurnestijn,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"omvanghen,",omvangen,adj()
En,na,adp()
mijn,mijn,pron(poss)
"ganghen,",gang,n(plu)
Struyck’len,getrouwelijk,n(plu)
en,en,conj(coord)
verschricken,verschrijven,"v(fin,pres,lex)"
my.,ik,"pron(pers,1,sing)"
*,.,conj(coord)
Daerom,haarom,n(sing)
"ick,",ik,"pron(pers,1,sing)"
o,o,interj()
Heer,eer,adv(gener)
"almachtich,",almachtig,adj()
Altijt,littijd,n(sing)
"clachtich,",klachtig,adj()
Tot,hoofd,conj(coord)
u,gij,pron(poss)
vlied’,vlieden,n(sing)
in,in,adp()
mynen,mijn,pron(poss)
"noot,",nood,n(sing)
Want,hand,adp()
ghy,gij,"pron(pers,2,plu)"
alleen,alleen,adv(gener)
Heer,eer,adj()
"ghepresen,",prijzen,"v(participle,past)"
5,uw,num(card)
Kond,hond,conj(coord)
ghenesen,genezen,"v(participle,past)"
Mijn,en,pron(poss)
ziel,ziel,n(sing)
van,van,adp()
dees,deze,pron(dem)
hel,hel,n(sing)
en,en,conj(coord)
doot.,dood,"v(fin,pres,lex)"
*,.,conj(coord)
O,:,num(card)
"Heer,",eer,n(sing)
ghy,gij,"pron(pers,2,sing)"
Ontfermer,inffermeren,"adv(gener)+v(fin,pres,lex)"
"goedigh,",goedig,adj()
Komt,homen,"v(fin,pres,lex)"
doch,doch,adv(gener)
"spoedigh,",spoedigen,adj()
Bewijst,wijzen,n(sing)
my,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
hulp,hulp,n(sing)
en,ne,art(indef)
"kracht,",kracht,n(sing)
En,na,conj(coord)
na,na,adp()
u,gij,"pron(pers,2,plu)"
verbondt,verbond,"v(participle,past)"
"ghenadigh,",genadig,adj()
Treckt,rekken,"v(fin,pres,lex)"
"weldadigh,",weldadig,adj()
6,gij,num(card)
Mijn,een,pron(poss)
ziel,ziel,n(sing)
uyt,uit,adp()
der,de,art(def)
sonden,zonde,n(sing)
gracht.,gracht,n(sing)
*,.,adp()
Ghy,hij,"pron(pers,2,plu)"
Godt,horen,conj(coord)
Israels,de+raai,art(def)+n(sing)
"vercooren,",verkiezen,n(sing)
7,zeven,num(card)
Wilt,houden,n(plu)
doch,doch,adv(gener)
"hooren,",horen,n(plu)
En,en,misc()
verlost,verlossen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
van,van,adp()
‘t,uit,art(def)
ghewelt,geweld,n(sing)
Des,zijn,"v(fin,pres,aux_cop)"
"boosen,",boos,n(sing)
waer,zijn,adj()
door,door,adp()
wy,wij,"pron(pers,1,plu)"
"sneven,",sneven,"v(participle,past)"
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
"leven,",leven,v(infin)
En,en,conj(coord)
u,uw,pron(poss)
lof,lof,n(sing)
werde,worden,"v(fin,pres,aux_cop)"
vertelt.,vertellen,"v(fin,pres,lex)"
*,.,"pron(pers,2,plu)"
Sterckt,oottekken,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
in,in,adp()
‘t,het,pron(dem)
geloove,geloof,n(sing)
"crachtig,",krachtig,adj()
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
machtigh,machtig,adj()
"Sijn,",eind,adv(gener)
om,om,adp()
te,te,adp()
verwinnen,verwinnen,v(infin)
"snel,",snel,n(sing)
En,ne,conj(coord)
niet,niet,adv(neg)
door,door,adp()
‘s,zijn,"pron(pers,3,plu)"
vyants,vijand,n(sing)
verstoren,verstoren,"v(participle,past)"
Gaen,hebben,adv(gener)
"verloren,",verliezen,"v(participle,past)"
Eeuwich,eeuwig,n(prop)
in,in,adp()
dat,dat,art(def)
helsch,hels,n(sing)
ghequel.,kwilel,n(sing)
*,.,n(sing)
Een,een,art(indef)
reyn,rein,adj()
hert,hart,n(sing)
en,en,conj(coord)
nieuwe,nieuw,adj()
sinnen,zin,n(plu)
Gheeft,hebben,"v(fin,pres,lex)"
van,van,adp()
binnen:,binnen,n(prop)
Naer,zij,adp()
u,uw,pron(poss)
beelt,beeld,n(sing)
ons,ons,"pron(pers,1,plu)"
"wederbaert,",wederbaard,adj()
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
eenmael,emaal,adv(gener)
recht,recht,n(sing)
"ontwaken,",ontwaken,"v(participle,past)"
Ende,en,conj(coord)
smaken,smaken,n(sing)
V,.,art(def)
heyl,heil,n(sing)
in,in,adp()
Christo,heerstoos,n(prop)
vermaert.,vermaard,"v(participle,past)"
*,.,"pron(pers,3,sing)+adv(neg)"
Den,een,art(indef)
Geest,heest,n(sing)
der,de,art(def)
waerheyt,waarheid,n(sing)
"verheven,",verheffen,"v(participle,past)"
Wilt,houden,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"gheven,",geven,"v(participle,past)"
Dat,hebben,interj()
pant,pand,n(sing)
onser,ons,pron(poss)
"erffenis,",erfenis,n(sing)
Door,zich,n(sing)
wiens,wie,pron(rel)
hulpe,hulp,n(sing)
en,en,adv(neg)
"regeeren,",regeren,v(infin)
T’uwer,eeuwer,n(sing)
"eeren,",eren,num(indef)
Wy,hij,n(sing)
ontgaen,ontgaan,"v(participle,past)"
‘t,et,art(def)
verderffenis.,verderfenis,n(sing)
*,daar,adp()
Laat,haat,n(sing)
dees,deze,pron(dem)
sijn,zijn,"v(fin,pres,aux_cop)"
ons,ons,"pron(pers,1,plu)"
Leytsman,heideman,n(prop)
"heylig,",heilig,adj()
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
veylich,veilig,adj()
Wandelen,handelen,n(prop)
op,op,adp()
‘s,zijn,pron(poss)
levens,leven,n(sing)
"pat,",pad,n(sing)
En,een,adp()
den,de,art(def)
Heylandt,eiland,n(sing)
hoogh,hoog,adv(gener)
"gepresen,",prijzen,n(sing)
Sonder,onder,adp()+art(def)
vresen,vrees,n(sing)
Volghen,olgezo,v(infin)
tot,tot,adp()
der,de,art(def)
vreughden,vreugde,n(sing)
stadt.,stad,n(sing)
*,.,conj(coord)
Alles,helle,adj()
door,door,adp()
‘t,eten,art(def)
gheloof,geloof,n(sing)
"versaken,",verzaken,"v(participle,past)"
Alleen,halen,"v(fin,pres,aux_cop)"
blaken,blaken,v(infin)
In,een,adp()
der,de,art(def)
liefden,liefde,n(sing)
Christi,herstit,"v(fin,past,lex)+pron(pers,3,sing)"
reyn:,rein,n(prop)
9,ik+zijn,conj(coord)
End’,eind,"v(fin,pres,lex)"
in,in,adp()
hem,hij,"pron(pers,3,sing)"
als,als,conj(comp)
vruchtbaer,vruchtbaar,adj()
"rancken,",rank,n(sing)
V,zij,punc(quest)
Heer,eer,pron(poss)
"dancken,",danken,n(sing)
En,en,conj(coord)
lof,lof,n(sing)
offeren,offeren,v(infin)
ghemeyn.,gemeen,n(sing)
