form,lemma,pos
sult,zullen,"v(fin,pres,aux_cop)"
aenveerden,aanvaarden,v(infin)
dat,dat,pron(rel)
v,gij,"pron(pers,2,plu)"
ghepresenteert,presenteren,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
Van,ja,adp()
d'Edel,dadel,art(def)+adj()
Prins,riems,n(sing)
van,van,adp()
weerden,waarde,n(sing)
"Ghenade,",enade,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
ghewis.,gewis,adj()
Den,een,art(indef)
twintichsten,twintigste,num(ord)
sy,zijn,"pron(pers,3,plu)"
haer,zij,"pron(refl,3,sing)"
opgauen,opgeven,"v(fin,past,lex)"
Al,al,num(indef)
inden,in+de,adp()+art(def)
tweeder,twee,num(ord)
"maent,",maand,n(sing)
Men,een,adv(neg)
sach,zien,"v(fin,past,lex)"
al,al,adv(gener)
inder,in+de,art(def)+adp()
hauen,have,n(sing)
Of,of,conj(coord)
sy,zij,"pron(pers,3,plu)"
waer,waar,"v(fin,past,aux_cop)"
"toeghebaent,",toebehonden,"v(participle,past)"
Soo,ooi,conj(coord)
dick,dik,adv(gener)
quamen,komen,"v(fin,past,aux_cop)"
aensetten,aanzetten,v(infin)
Vele,elen,num(indef)
Scheepkens,ekhens,n(prop)
"aldaer,",aldaar,adv(dem)
Met,eten,v(imp)
"Victaly,",mistal,n(prop)
om,om,adp()
te,te,adp()
wetten,wet,v(infin)
De,ee,conj(coord)
hongerighe,hongerig,adj()
tanden,tand,n(plu)
claer.,klaar,adj()
Te,ee,adv(gener)
Middelburch,middelburg,n(prop)
binnen,binnen,adp()
de,de,art(def)
"Mueren,",euer,n(plu)
De,eer,conj(coord)
Prins,rijn,n(prop)
daer,daar,pronadv(rel)
inne,in,pronadv(prep)
"quam,",komen,"v(fin,past,lex)"
Met,eten,conj(coord)
blijschap,blijdschap,n(sing)
sonder,zonder,adp()
treuren,treuren,n(sing)
De,een,conj(coord)
Burghers,hoog,n(plu)
alle,al,num(indef)
tsaem,het+zaam,art(def)+n(sing)
Sy,ie,adv(gener)
met,met,adp()
hem,hij,"pron(pers,3,plu)"
"verheuchden,",verheugen,"v(fin,past,lex)"
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
waren,zijn,"v(fin,past,aux_cop)"
"beurijdt,",bevrijden,"v(participle,past)"
Wt,eten,art(def)
sulcken,zulk,pron(dem)
noot,nood,n(sing)
in,in,adp()
"vreuchden,",vreugde,n(sing)
Godt,hoofd,adv(gener)
louende,loven,"v(participle,pres)"
met,met,adp()
iolijt.,jolijt,n(prop)
Ouer,oor,adv(gener)
al,al,adv(gener)
wilt,willen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
aenueerden,aanvaarden,v(infin)
Die,je,n(sing)
Edel,edel,n(sing)
Prins,riem,n(sing)
van,van,adp()
"aert,",aard,n(sing)
Barmhertich,amradig,adj()
vol,vol,adv(gener)
van,van,adp()
"weerden,",waarde,n(sing)
Deucht,echt,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
hem,hij,"pron(pers,3,sing)"
vergaert:,vergaard,"v(participle,past)"
Dat,hebben,conj(subord)
welcke,welk,pron(rel)
hy,hij,"pron(pers,3,sing)"
bewesen,bewijzen,v(infin)
Heeft,hebben,"v(fin,pres,aux_cop)"
aen,aan,adp()
zijnen,zijn,pron(poss)
"Vyant,",henat,n(sing)
dien,die,art(def)
hem,hij,"pron(pers,3,sing)"
Godt,hoofd,"v(fin,pres,lex)"
tot,tot,adp()
desen,deze,pron(dem)
Gheleuert,helveren,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
zijn,zijn,pron(poss)
hant.,hand,n(sing)
Veerthien,daartein,n(plu)
hondert,honderd,num(card)
Soldaten,aloden,n(plu)
Van,ja,adp()
Duckdalf,euddelf,adv(gener)
daer,daar,pronadv(dem)
in,in,pronadv(prep)
"ghesendt,",zenden,"v(participle,past)"
Heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
vry,vrij,adj()
trecken,trekken,v(imp)
"laten,",laten,v(infin)
Niet,iet,adv(neg)
denckende,denken,"v(participle,pres)"
opt,het+op,art(def)+adp()
"elendt,",elend,n(sing)
Doe,hoe,conj(coord)
sy,zij,"v(fin,pres,aux_cop)"
t'Haerlem,teral,n(prop)+adp()
ghepresen,prijzen,"v(participle,past)"
Haer,haar,adp()
Tyranny,hieranye,n(prop)
ghebruyckten,gebruiken,v(infin)
fel,fel,adj()
Maer,haar,adp()
hy,hij,"pron(pers,3,sing)"
bewees,bewijzen,"v(fin,past,lex)"
midts,mits,adp()
"desen,",deze,pron(dem)
Sijn,een,pron(poss)
hert,hart,n(sing)
van,van,adp()
goet,goed,n(sing)
opstel.,opstel,"v(fin,pres,lex)"
Ses,zijn,adv(gener)
van,van,adp()
de,de,art(def)
Principalen,rinnpalle,n(prop)
Gheuanghen,havangen,"v(participle,past)"
zijn,zijn,pron(poss)
seer,zeer,n(sing)
"onsoet,",onzoet,adj()
Waer,zij,adp()
"onder,",onder,conj(coord)
ten,de+te,"pron(pers,3,sing)+adv(neg)"
can,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"falen,",paal,v(infin)
Den,een,conj(coord)
Tyran,iraan,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"ongoet,",ongekoed,adj()
De,eer,art(indef)
Opperste,opperst,adj()
ghesonden,gezond,n(sing)
Int,het+in,conj(coord)
Middelburgsche,iddelgebuk,adj()
"pleyn,",plein,n(sing)
Met,eten,conj(coord)
een,een,art(indef)
Ooghe,hoog,n(sing)
"beuonden,",bevinden,v(infin)
Monseur,onzuiver,adj()
Dragon,harongo,n(sing)
alleyn.,alleen,adv(gener)
De,eerietlang,"pron(pers,3,sing)"
Gheesteloose,heesteloos,n(sing)
"verachte,",verachten,"v(fin,past,lex)"
Veel,eel,adv(gener)
goedts,goed,adj()
men,men,pron(indef)
vant,vinden,"v(fin,past,lex)"
by,bij,adp()
haer,haar,"pron(pers,3,sing)"
De,eerietlang,n(sing)
Coopluy,opvlieden,n(sing)
groot,groot,adj()
van,van,adp()
"machte,",macht,n(sing)
Van,hangen,adv(gener)
Antwerpen,ontwerpen,v(infin)
hadden,hebben,"v(fin,past,aux_cop)"
daer,daar,adv(dem)
Veel,eel,adv(gener)
Schats,de+hacht,n(sing)
en,ne,art(indef)
Rijckdom,eikomen,n(sing)
"legghen,",leggen,v(infin)
Twelck,eeuwelijk,pron(rel)
den,de,art(def)
Prins,rijn,n(sing)
niet,niet,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
veel:,veel,n(sing)
Wie,je,num(card)
cander,kan+de,adj()
quaet,kwaad,n(sing)
van,van,adp()
"segghen,",zeggen,"v(fin,pres,lex)"
Van,johannes,adp()
Gods,hoofd,n(prop)
schickingh,schikking,n(plu)
gheheel.,geheel,adv(gener)
