form,lemma,pos
mynen,mijn,pron(poss)
"raet,",raad,n(sing)
Ick,elk,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
neerstigh,ernstig,adj()
voor,voor,adp()
u,gij,pron(poss)
"sorghen,",zorg,v(infin)
Gaet,hebben,conj(coord)
u,gij,"pron(pers,2,plu)"
in,in,adp()
myn,mijn,pron(poss)
Kluys,nijve,n(sing)
"verborgen,",verbergen,v(infin)
Maeckt,geekt,"v(fin,pres,lex)"
dat,dat,conj(subord)
niemandt,niemand,pron(indef)
u,gij,"pron(pers,2,plu)"
en,ne,adv(neg)
"siet,",zien,"v(fin,pres,lex)"
Anders,meder,adp()+art(def)
vrees,vrees,n(sing)
ick,ik,"pron(pers,1,sing)"
voor,voor,adp()
verdriet.,verdriet,n(sing)
Ick,erk,interj()
en,ne,conj(coord)
vreese,vrees,n(sing)
sprac,spreken,"v(fin,past,lex)"
ons,wij,"pron(pers,1,plu)"
Hansken,handscheen,v(infin)
Van,hangen,adp()
die,die,art(def)
Gansen,aanschen,n(plu)
geen,geen,pron(indef)
"verdriet,",verdriet,"v(fin,pres,lex)"
Vaerken,aark,n(plu)
koopt,kopen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
een,een,art(indef)
"Gansken,",johannes,n(sing)
Want,hand,conj(coord)
s'en,zien,n(sing)
zyn,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
leelyck,lelijk,adv(gener)
niet,niet,adv(neg)
Sy,ik,"pron(pers,2,plu)"
en,ne,adv(neg)
sullen,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"byten,",bijten,v(infin)
Koopt,hopen,"v(fin,pres,lex)"
m'een,meen,num(indef)
"Gansken,",jans,v(infin)
oft,of,conj(coord)
'k,kik,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"kryten,",krijten,v(infin)
Doen,hoon,pron(poss)
dacht,denken,n(sing)
onsen,ons,pron(poss)
Eremyt,remigius,n(sing)
Hier,hier,adv(gener)
word',worden,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
den,de,art(def)
Voghel,hoog,n(sing)
quyt.,kwijt,adj()
Dit,het,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
nauw,nauw,v(prtcl)
een,een,art(indef)
weeck,week,n(sing)
gheleden,lijden,"v(participle,past)"
Hansken,handschank,v(imp)
die,de,art(def)
gheraeckte,geraken,adj()
"los,",los,adj()
En,ne,"pron(pers,3,sing)+adv(neg)"
hy,hij,"pron(pers,3,sing)"
liep,lopen,"v(fin,past,lex)"
met,met,adp()
groote,groot,adj()
schreden,schrede,"v(fin,past,lex)"
Naer,zij,adp()
de,de,art(def)
Stadt,hebben,n(sing)
toe,toe,adv(gener)
uyt,uit,adp()
den,de,art(def)
"Bosch,",hos,n(sing)
Als,als,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
Hansken,johannes,n(sing)
met,met,adp()
heel,heel,adj()
hoopen,hoop,n(sing)
Sulcken,hulk,adj()
Ganskens,johannes,n(sing)
daer,daar,adv(dem)
sag,zien,"v(fin,past,lex)"
"loopẽ,",lopen,n(sing)
Was,als,n(sing)
ons,wij,pron(poss)
Hansken,aanschijn,n(sing)
stracks,strak,n(sing)
getrout,getrouwen,adj()
Eer,eer,n(sing)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
maendt,maand,n(sing)
uyt,uit,n(sing)
't,het,art(def)
Wout.,hout,n(sing)
Men,een,adv(neg)
magh,mogen,"v(fin,pres,aux_cop)"
vry,vrij,adj()
de,de,art(def)
vrye,vrije,adj()
lieden,lieden,n(plu)
Raden,hebben,"v(fin,pres,lex)"
tot,tot,conj(coord)
de,de,art(def)
suy,zuid,n(sing)
"verheydt,",verheid,"v(fin,pres,lex)"
Maer,zij,adp()
men,men,pron(indef)
magh,mogen,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
hun,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
ghebieden,gebieden,v(infin)
Sy,gij,"pron(pers,2,plu)"
zyn,zijn,pron(poss)
vry,vrij,adj()
soo,zo,adv(resum)
Paulus,aulus,n(prop)
seydt:,zeggen,"v(fin,pres,lex)"
Die,je,interj()
het,het,"pron(pers,3,sing)"
vatten,vat,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
die,de,art(def)
vat,vat,n(sing)
"het,",het,"v(fin,pres,aux_cop)"
Die,je,adv(gener)
het,het,"pron(pers,3,sing)"
schatten,schatten,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
die,de,pron(dem)
schat,schat,n(sing)
"het,",het,"pron(pers,3,sing)"
Alle,al,adj()
gheest,geest,n(sing)
die,die,pron(rel)
looft,loven,"v(fin,pres,lex)"
den,de,art(def)
"Heer,",eer,n(sing)
Maer,zij,n(sing)
niet,niet,adv(neg)
al,al,adv(gener)
al,al,adv(gener)
even,even,adv(gener)
seer.,zeer,n(sing)
