form,lemma,pos
hier,hier,adv(dem)
mijn,mijn,pron(poss)
tijdt,tijd,n(sing)
scheen,schijnen,"v(fin,past,aux_cop)"
uyt,uit,v(prtcl)
te,te,adp()
"wesen,",wezen,v(infin)
Werd',aarde,adv(gener)
ick,ik,"pron(pers,1,sing)"
"verquickt,",verkwekken,"v(fin,pres,lex)"
ontlast,ontlasten,"v(participle,past)"
van,van,adp()
vreesen.,vrezen,n(sing)
Ick,chuk,adv(gener)
riep,roepen,"v(fin,past,lex)"
tot,tot,adp()
u,gij,"pron(pers,2,plu)"
met,met,adp()
bangh,bang,n(sing)
"gheluyt,",geluid,"v(participle,past)"
My,gij,interj()
selven,zelf,pron(dem)
gaeft,geven+het,"v(fin,past,lex)+pron(pers,3,sing)"
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
ten,de+te,art(def)+adp()
buyt:,buiten,n(sing)
Lof,of,conj(coord)
zy,zij,"v(fin,pres,lex)"
"u,",gij,pron(poss)
"Godt,",hoofd,adv(gener)
die,die,pron(rel)
nu,nu,adv(dem)
mijn,mijn,pron(poss)
leven,leven,n(sing)
U,zij,conj(coord)
Dienstmaeght,lemma_unclear,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
van,van,adp()
nieuws,nieuw,n(prop)
gegheven.,geven,"v(participle,past)"
"Lof,",of,conj(coord)
"Heer,",eer,n(sing)
mijn,mijn,pron(poss)
"hulp,",hulp,n(sing)
mijn,mijn,pron(poss)
grootsten,groot,adj()
"loon,",loon,n(sing)
"Lof,",of,adv(gener)
voor,voor,adp()
een,een,art(indef)
Kindt;,eind,n(sing)
"lof,",lof,n(sing)
voor,voor,adp()
een,een,art(indef)
Soon:,hoon,n(sing)
"Lof,",of,conj(coord)
u,gij,"pron(pers,2,plu)"
noch,nog,conj(coord)
meer:,meer,num(indef)
ghy,gij,"pron(pers,2,plu)"
komt,komen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dringhen,dringen,v(infin)
Om,hij,"pron(pers,1,sing)"
vrolijck,vrolijk,adv(gener)
tot,tot,adp()
u,gij,"pron(pers,2,plu)"
Eer,eer,adv(gener)
te,te,adp()
singhen.,zingen,v(infin)
Ick,elk,n(sing)
"sal,",zullen,"v(fin,pres,aux_cop)"
"Heer,",eer,adv(gener)
na,na,adp()
u,uw,"pron(pers,2,plu)"
Tempel,empel,n(sing)
"gaen,",gaan,v(infin)
En,en,conj(coord)
u,gij,pron(poss)
Danck-offer,jachthouwer,n(sing)
brenghen,brengen,v(infin)
"aen,",aan,v(infin)
En,na,v(infin)
wil,willen,"v(fin,pres,aux_cop)"
voortaen,voortaan,adv(gener)
met,met,adp()
heyligh,heilig,adj()
leven,leven,n(sing)
U,daar,punc(quest)
danckbaer,dankbaar,n(sing)
"zijn,",zijn,"v(fin,pres,aux_cop)"
en,en,art(indef)
eere,eer,art(indef)
gheven.,geven,n(sing)
U,daar,punc(quest)
gunst,gunst,n(sing)
daer,daar,pronadv(rel)
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
me'e,mee,pronadv(rel)
"vereert,",vererren,"v(participle,past)"
Die,hij,pronadv(rel)
maeckt,maken,"v(participle,past)"
dat,dat,conj(subord)
u,gij,"pron(pers,2,plu)"
Maeght,haaggen,"v(fin,pres,lex)"
me'er,meer,adv(gener)
"begheert,",begeren,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
mijn,mijn,pron(poss)
Soon,hoon,n(sing)
van,van,adp()
u,gij,"pron(pers,2,sing)"
"gegheven,",geven,"v(participle,past)"
Van,ja,conj(coord)
jonghs,jong,n(sing)
op,op,v(prtcl)
tot,tot,adp()
u,gij,"pron(pers,2,sing)"
Eer,eer,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
leven.,leven,v(infin)
En,ne,conj(coord)
dat,dat,conj(subord)
u,gij,"pron(pers,2,sing)"
Geest,heten,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
recht,recht,adv(gener)
"geleydt,",leiden,"v(participle,past)"
En,ne,conj(coord)
sijn,zijn,"v(fin,pres,aux_cop)"
verstandt,verstand,"v(participle,past)"
bequaem,bekwaam,adj()
"bereydt,",bereiden,"v(fin,pres,lex)"
En,ne,art(indef)
gaven,geven,n(plu)
gheeft,geven,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
Naem,aam,"v(fin,pres,lex)"
ter,te+de,adp()+art(def)
"eeren,",eer,n(sing)
Om,ik,pron(indef)
u,uw,"pron(pers,2,sing)"
Gemeente,emente,n(sing)
wel,wel,adv(gener)
te,te,adp()
leeren.,leren,v(infin)
Maeckt,het+jaken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
bequamer,bekwaar,n(prop)
dach,dag,n(sing)
aen,aan,adp()
"dach,",dag,n(sing)
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Kindt,eind,n(sing)
recht,recht,n(sing)
leyden,leiden,v(infin)
"mach,",mogen,"v(fin,pres,aux_cop)"
Soo,o,conj(coord)
sal,zullen,"v(fin,pres,aux_cop)"
'k,ik,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
selfs,zelf,"pron(refl,2,sing)"
en,een,art(indef)
and're,ander,adj()
"stichten,",stichten,v(infin)
Tot,hoofd,conj(coord)
u,gij,pron(poss)
"Eer,",eer,pron(poss)
Vader,ader,n(sing)
van,van,adp()
der,de,art(def)
Lichten.,gift,num(ord)
