form,lemma,pos
eens,een,art(indef)
mans,man,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
waarlijk,waarlijk,adj()
"groot,",groot,n(sing)
Zijn,een,pron(poss)
vrouw,vrouw,n(sing)
beschouwt,beschouwen,"v(participle,past)"
hem,hij,"pron(pers,3,sing)"
als,als,conj(subord)
haar,haar,pron(poss)
"hoeder,",hoeder,n(sing)
De,een,pron(poss)
wet,weten,n(sing)
gaf,geven,"v(fin,past,lex)"
haar,zij,n(sing)
een,een,art(indef)
"echtgenoot,",echtergoed,n(sing)
En,ne,conj(coord)
de,de,art(def)
natuur,natuur,n(sing)
maakt,maken,n(prop)
haar,zij,n(sing)
tot,tot,adp()
moeder.,moeder,n(sing)
"Wanneer,",jane,adv(gener)
door,door,adp()
ramp,ramp,n(sing)
of,of,conj(coord)
"tegenspoed,",tegenspoed,adp()+art(def)+n(sing)
Uw,owee,adv(gener)
gade,god,n(sing)
eens,eens,adv(gener)
mogt,mogen,"v(fin,pres,aux_cop)"
verdrietig,verdrietig,adj()
"wezen,",wezen,v(infin)
Zijt,het+zijn,conj(coord)
dan,dan,conj(comp)
niet,niet,adv(neg)
"stuursch,",stuur,n(sing)
maar,maar,adp()
"welgemoed,",welgemoed,n(sing)
Hierdoor,hierdoor,n(sing)
zult,zullen,"v(fin,pres,aux_cop)"
gij,gij,"pron(pers,2,plu)"
haar,haar,pron(poss)
smart,smart,n(sing)
genezen.,genezen,v(infin)
Wees,ei,n(sing)
"ongeveinsd,",ongeveinsd,adj()
opregt,oprichten,n(sing)
van,van,adp()
hart.,hard,n(prop)
Bemin,iemand,n(prop)
uw,uw,pron(poss)
vrouw,vrouw,n(sing)
en,en,art(indef)
kroost,kroost,n(sing)
te,te,adp()
"gader,",gader,n(sing)
En,ne,conj(coord)
treft,tref,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
"ramp,",ramp,n(sing)
gevoelt,gevoelen,"v(participle,past)"
gij,gij,"pron(pers,2,plu)"
"smart,",smart,"v(fin,pres,aux_cop)"
Denk,en,adp()
dan:,dan,conj(comp)
'k,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
echtgenoot,echtengoed,"v(participle,past)"
en,een,art(indef)
vader.,vader,n(sing)
Hebt,hebben,"v(fin,pres,lex)"
gij,gij,"pron(pers,2,plu)+pron(pers,3,sing)"
aldus,aldus,adv(dem)
uw,uw,"pron(pers,1,sing)"
pligt,plegen,"v(fin,pres,lex)"
"betracht,",betrachten,"v(participle,past)"
Zeg,ech,conj(coord)
dan:,dan,n(prop)
mijn,mijn,pron(poss)
kind!,kind,n(sing)
treedt,treden,misc()
vrolijk,vrolijk,adj()
"nader,",nadder,misc()
En,ne,misc()
neem,nemen,misc()
vooral,vooral,n(sing)
deez',deze,pron(dem)
les,lezen,n(sing)
in,in,adp()
acht;,acht,n(sing)
Volg,holg,n(sing)
vrij,vrij,adj()
het,het,"pron(pers,3,sing)"
voetspoor,voetspoor,n(sing)
van,van,adp()
uw,uw,pron(poss)
vader;,vader,n(sing)
Eert,hard,n(sing)
God!,hood,adv(gener)
Hij,twee,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"'t,",eten,"v(fin,pres,aux_cop)"
die,die,pron(rel)
alles,al,num(indef)
"geeft,",geven,n(sing)
Hij,twee,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
liefderijk,liefderik,n(sing)
behoeder;,behoeder,n(sing)
De,ee,conj(coord)
"man,",man,n(sing)
die,die,pron(rel)
naar,naar,n(sing)
deez',deze,pron(dem)
lessen,lezen,n(sing)
"leeft,",leven,"v(fin,pres,lex)"
Wordt,horen,adp()+art(def)
steeds,stad,n(sing)
bemind,beminnen,n(sing)
van,van,adp()
kroost,kroost,n(sing)
en,een,art(indef)
moeder.,moeder,n(sing)
