form,lemma,pos
God,hood,conj(coord)
van,van,adp()
Iakob!,akober,n(prop)
door,door,adp()
uw,uw,"pron(pers,1,plu)"
schelden,schelden,"v(fin,pres,lex)"
Vergingen,ergingen,adj()
"paarden,",paard,n(plu)
"wagens,",wagen,n(prop)
helden.,houden,n(plu)
"Gij,",twee,num(card)
vreeslijk,vreselijk,adj()
zijt,zijn,"v(fin,pres,aux_cop)"
Gij,gij,"pron(pers,2,plu)"
in,in,adp()
't,et,art(def)
gericht:,gerecht,n(sing)
Wie,je,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
bestaan,bestaan,v(infin)
voor,voor,adp()
uw,uw,pron(poss)
gezicht?,gezicht,"v(participle,past)"
Zoo,o,interj()
ras,ras,n(prop)
uw,uw,pron(poss)
mond,mond,n(sing)
het,het,art(def)
vonnis,vonnis,n(sing)
"streek,",strijken,"v(fin,past,lex)"
Uw,uw,adp()
oordeel,oordeel,n(sing)
van,van,adp()
den,de,art(def)
hemel,hemel,n(sing)
bleek;,bleek,n(sing)
Toen,hoon,n(prop)
vreesde,vrezen,"v(fin,past,lex)"
d'aarde,de+gaard,art(def)+n(sing)
voor,voor,adp()
uw,uw,pron(poss)
oogen;,oog,n(plu)
Toen,hoon,adv(gener)
werd,worden,"v(fin,past,aux_cop)"
ze,zee,"pron(pers,3,plu)"
stil,stil,"v(fin,pres,lex)"
door,door,adp()
uw,uw,pron(poss)
vermogen.,vermogen,v(infin)
Als,als,conj(subord)
God,hood,adv(gener)
ter,de+te,art(def)+adp()
hooge,hoog,n(sing)
vierschaar,vierschaar,n(sing)
"steeg,",steeg,n(sing)
't,et,art(def)
Zachtmoedig,achtergoedig,adj()
volk,volk,n(sing)
verlossing,verlossing,"v(fin,past,lex)"
"kreeg,",krijgen,n(sing)
Ontzette,ontzeggen,n(sing)+art(def)+adp()
zich,ziek,"pron(refl,3,sing)"
het,het,"pron(pers,3,sing)"
gansch,gans,adj()
heelal.,heel,n(prop)
"Gewis,",eeuwig,adv(gener)
der,de,art(def)
menschen,mens,n(sing)
gramschap,gramschap,n(sing)
"zal,",zullen,"v(fin,pres,aux_cop)"
Wanneer,janear,adv(gener)
z',zo,"pron(pers,3,sing)"
op,op,adp()
't,het,art(def)
hevigst,hevbengst,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
aan,aan,adp()
't,et,art(def)
"blaaken,",blaken,n(sing)
Uw',uw,"pron(pers,1,plu)"
grooten,groot,adj()
lof,lof,n(sing)
nog,noch,conj(coord)
grooter,groot,adj()
maken.,maken,n(sing)
Woedt,hoeden,conj(coord)
nog,noch,conj(coord)
de,de,art(def)
wraaklust,vraakschalk,n(sing)
"onbeschroomd,",onberoeken,adj()
Die,ie,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
door,door,v(prtcl)
U,du,art(indef)
ras,ras,n(sing)
ingetoomd.,integen,"v(participle,past)"
Doet,hoeden,conj(coord)
dan,dan,adv(dem)
geloften,gelofte,"v(fin,pres,lex)+pron(pers,3,sing)"
aan,aan,adp()
den,de,art(def)
"HEER,",.,n(sing)
Betaalt,atalla,"v(fin,pres,lex)"
"die,",die,art(def)
uwen,uw,pron(poss)
God,hoofd,n(sing)
ter,de+te,art(def)+adp()
"eer,",eer,n(sing)
Gij,twee,"v(fin,pres,lex)"
"allen,",al,num(indef)
die,die,pron(rel)
dien,de,pron(dem)
grooten,groot,adj()
Koning,honing,n(sing)
Omringt,het+men,"v(fin,pres,lex)"
in,in,adp()
zijn,zijn,pron(poss)
doorluchte,doorluchten,adj()
wooning.,woning,n(sing)
Men,een,conj(coord)
voer',voor,n(sing)
dien,die,pron(rel)
God,hood,n(sing)
geschenken,gescheiden,"v(fin,pres,lex)"
"aan,",aan,adp()
Die,je,"pron(pers,1,sing)"
vreeslijk,vreselijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
al,al,num(indef)
zijn,zijn,pron(poss)
daên;,dan,n(plu)
Hij,twee,"pron(pers,1,sing)"
stoot,staan,"v(fin,pres,lex)"
de,de,art(def)
vorsten,voorst,adj()
weg,weg,n(sing)
in,in,adp()
't,het,art(def)
"graf,",graf,n(sing)
En,ne,adv(neg)
snijdt,snijden,"v(fin,pres,lex)"
hunn',hun,pron(poss)
geest,geest,n(sing)
als,als,conj(comp)
druiven,drijven,n(sing)
af;,af,conj(coord)
"Hij,",twee,num(card)
die,de,pron(rel)
den,de,art(def)
koningen,koning,n(plu)
der,de,art(def)
"aarde,",aarde,n(sing)
Zelfs,helft,n(sing)
op,op,adp()
hun,zij,"pron(pers,3,plu)"
"troonen,",troon,"v(participle,past)"
vreeze,vrees,n(prop)
baarde.,baren,n(plu)
