form,lemma,pos
moogt,mogen,"v(fin,past,aux_cop)"
"zetten,",zetten,v(infin)
Donders,honderd,n(sing)
van,van,adp()
Gods,hoot,n(prop)
strafgericht,strafferen,n(sing)
Dreigen,erigen,n(sing)
te,te,adp()
verpletten.,verpleten,v(infin)
"Gij,",twee,num(card)
tot,tot,adp()
Wiens,ijen,n(prop)
verheven,verheffen,"v(participle,past)"
"lof,",lof,n(sing)
De,ee,pron(poss)
Engel,engel,n(sing)
't,et,pron(rel)
speeltuig,speeltuig,adj()
"snaerde,",snaarde,n(sing)
Kruipt,roven,n(sing)
thands,tehand,art(def)+n(sing)
hulpeloos,hulpeloos,adj()
in,in,adp()
't,et,art(def)
stof,stof,n(sing)
Als,als,n(sing)
een,een,art(indef)
worm,worm,n(sing)
der,de,art(def)
aerde:,aarde,n(sing)
Gij,twee,"pron(pers,1,sing)"
gevoelt,gevoelen,"v(participle,past)"
Uw,uw,adv(gener)
bang,bang,n(sing)
"gemoed,",gemoed,adj()
Door,horen,adp()
den,de,art(def)
"Hel-angst,",elangst,n(sing)
prangen;,prangen,v(infin)
"Zweet,",weten,v(imp)
als,als,conj(subord)
groote,groot,adj()
druppels,druppel,n(sing)
"bloed,",bloed,n(sing)
Druppelt,roppel,n(sing)
van,van,adp()
Uw,uw,"pron(pers,1,plu)"
wangen.,wang,n(sing)
"Dan,",ja,interj()
wat,wat,pron(inter)
ramp,ramp,n(sing)
U,zij,"pron(pers,3,sing)"
ook,ook,adv(gener)
"omring',",omringen,n(sing)
Op,op,conj(coord)
Uw,uw,"pron(pers,1,plu)"
hoofd,hoofd,"v(fin,pres,lex)"
"vergader',",vergaderen,adj()
Liefde,geven,n(prop)
tot,tot,adp()
Uw',uw,pron(poss)
"Volgeling,",olgeling,n(sing)
Liefde,geven,n(sing)
tot,tot,adp()
Uw',uw,"pron(pers,2,plu)"
"Vader,",ader,n(sing)
"Zondaersliefde,",onderslaven,"v(participle,pres)"
"jesus,",jezus,n(prop)
"ja,",ja,interj()
Godd'lijk,hoddelijk,adv(gener)
"medelijden,",medelijden,n(plu)
"Liefde,",geven,n(sing)
zonder,zonder,adp()
"wedergaê,",wedergeven,n(sing)
"Blijkt,",lijken,v(imp)
in,in,adp()
't,het,art(def)
felst,fel,n(sing)
van,van,adp()
't,eten,art(def)
strijden.,strijd,v(infin)
"Zelfs,",helf,n(sing)
hoe,hoe,adv(inter)
kort,kort,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
poosje,poosie,n(sing)
ook,ook,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
"Dat,",haten,adj()
bij,bij,adp()
't,het,art(def)
woên,woon,n(sing)
der,de,art(def)
"smarte,",smart,n(sing)
Een,een,art(indef)
geringe,gering,n(sing)
laeffenis,leuvenis,n(sing)
Geeft,hebben,n(sing)
aen,aan,adp()
't,eten,adv(gener)
zwoegend,zwegen,n(sing)
"harte,",hart,n(sing)
‘Abba’!,obedo,n(prop)
zegt,zeggen,n(sing)
"Gij,",twee,num(card)
"liefderijk,",liefderik,n(prop)
‘Vader!,aarde+de,adj()
't,eten,pron(dem)
kan,kunnen,"v(fin,pres,aux_cop)"
"geschieden,",scheiden,"v(participle,past)"
Dat,hebben,conj(subord)
dees,deze,pron(dem)
bitt're,bitter,n(sing)
kelk,kelk,adj()
dan,dan,conj(comp)
wijk'!,wijk,"v(fin,pres,lex)"
-,-,punc(hyphen)
"Dan,",ja,adp()
'k,koken,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
ontvlieden:,ontvlieden,v(infin)
-,-,punc(hyphen)
Neen;,een,v(infin)
-,-,punc(hyphen)
reik,regen,v(imp)
"aen,",aan,pronadv(dem)
reik,regen,n(sing)
weder,weer,adv(gener)
"aen,",aan,adv(gener)
Dat,haten,conj(subord)
de,de,art(def)
vloekdrank,vloedrijk,n(sing)
nader'!,nadier,adj()
-,-,punc(hyphen)
Aen,en,conj(coord)
Uw,wij,pron(indef)
willen,willen,"v(fin,pres,aux_cop)"
zij,zij,"pron(pers,3,plu)"
"voldaen,",voldoen,"v(participle,past)"
Abba!,gib,adj()
lieve,lief,adj()
Vader’!,ader,n(plu)
-,-,punc(hyphen)
"Dus,",huis,n(prop)
mijn,mijn,pron(poss)
jesus!,jezus,n(plu)
hebt,hebben,v(imp)
Ge,eer,"pron(pers,2,sing)"
Uw',uw,misc()
strijd,strijd,n(sing)
Nimmer,immer,adv(gener)
afgebeden;,afgede,"v(participle,past)"
Neen;,een,art(indef)
"maer,",maar,n(sing)
Dood,hoofd,conj(coord)
en,en,adv(neg)
Hel,el,n(sing)
ten,te+de,adp()+art(def)
"spijt',",spit,n(sing)
Driemael,priemaal,adv(gener)
doorgestreden.,doorstrijden,"v(participle,past)"
-,-,punc(hyphen)
Ach;,.ch,"pron(pers,1,sing)"
wat,wat,pron(rel)
gaed'loos,gadorloos,adj()
medelij!,medelijk,n(sing)
-,-,punc(hyphen)
Hoe,hoe,adv(gener)
ook,ook,adv(gener)
"neêrgezonken,",nergenszonk,n(prop)
Gij,gij,pron(poss)
voelt,voelen,n(sing)
tot,tot,conj(coord)
Uw',uw,misc()
Vriendenrij,herendrijk,n(prop)
't,het,art(def)
Hart,hard,n(sing)
in,in,adp()
liefde,liefde,n(sing)
ontvonken:,ontvangen,"v(participle,past)"
-,-,punc(hyphen)
Ieder,oud,adp()+art(def)
"woord,",woord,n(sing)
Uw,uw,pron(poss)
mond,mond,n(sing)
"ontgleên,",ontgelden,"v(participle,past)"
Toont,hond,adp()
dat,dat,art(def)
mededogen:,mededogen,n(prop)
-,-,punc(hyphen)
Ja;,a,adv(gener)
om,om,adp()
's,zijn,pron(poss)
Zondaers,hondaard,n(plu)
ramp,ramp,n(sing)
alleen,alleen,adv(gener)
Was,aas,n(prop)
Uw,uw,misc()
hart,hart,adj()
bewogen.,bewoegen,"v(participle,past)"
-,-,punc(hyph)
jesus!,jezus,n(prop)
welk,welk,pron(rel)
een,een,art(indef)
zachte,zacht,n(sing)
tael!,taal,n(sing)
‘Simon!,hemoni?,n(prop)
Gij,gij,interj()
ook,ook,n(sing)
slapend?,slapend,"v(participle,pres)"
-,-,punc(hyphen)
"Gij,",twee,num(card)
nog,nog,conj(coord)
straks,straken,n(sing)
met,met,adp()
"Heldenstael,",eldendeel,n(prop)
Tot,hoofd,adp()
den,de,art(def)
Dood,hoofd,n(sing)
gewapend.,wapenen,"v(participle,past)"
-,-,punc(hyphen)
Arme,arm,adj()
Simon!,immonius,n(prop)
kunt,kond,adj()
Gij,ik,"pron(pers,2,plu)"
niet,niet,adv(neg)
Slechts,licht,adv(gener)
één,zij,pron(poss)
uurtje,voort,n(sing)
waken?,waken,v(infin)
-,-,punc(hyphen)
"Komt,",oom,"pron(pers,3,sing)+conj(subord)"
staet,staan,"v(fin,pres,lex)"
"op,",op,adp()
mijn,mijn,pron(poss)
Jong'ren!,jongere,n(sing)
ziet,zien,n(sing)
Daer,zij,adv(gener)
't,at,art(def)
verraed,verraden,"v(fin,pres,lex)"
genaken!,genaken,"v(participle,past)"
-,-,punc(hyphen)
"Dan,",ja,pronadv(dem)
ô,.,conj(coord)
neen;,nees,pron(indef)
-,-,punc(hyphen)
slaept,slapen,"v(fin,pres,lex)"
voort,voorts,v(prtcl)
en,en,adv(neg)
rust!,rust,n(sing)
-,-,punc(hyphen)
'k,ook,v(imp)
Zie,ei,"pron(pers,1,sing)"
door,door,v(prtcl)
't,ut,art(def)
aek'lig,aaklijk,adj()
duister:,duister,n(sing)
-,-,punc(hyphen)
's,zijn,pron(poss)
Vaders,ader,n(plu)
toorn-vuur,torvuiler,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gebluscht.,geblust,"v(participle,past)"
-,-,punc(hyphen)
Welk,elk,art(def)+pron(rel)
een,een,art(indef)
held're,houder,adj()
luister!,luster,n(sing)
-,-,punc(hyphen)
Ja;,a,adv(gener)
daer,daar,adv(dem)
daelt,dalen,n(prop)
een,een,art(indef)
Troongeest,rongens,n(prop)
neêr;,neer,adv(gener)
-,-,punc(hyphen)
't,het,art(def)
Is,zijn,"pron(pers,3,plu)"
genoeg!,genoeg,n(sing)
-,-,punc(hyphen)
Treed,rijden,v(imp)
"nader,",nader,adj()
Seraf!,eer+of,misc()
-,-,punc(hyphen)
breng,brengen,v(imp)
dees,deze,pron(dem)
boodschap,boodschap,n(sing)
weêr:,were,"v(fin,pres,lex)"
'k,c,misc()
Zing,hangen,misc()
Triömf;,vrienduk,"v(participle,past)"
Mijn,in,pron(poss)
Vader’!,hader,n(plu)
-,-,punc(hyphen)
Dierb're,ierbaren,n(prop)
jesus!,jezus,n(prop)
-,-,punc(hyphen)
welk,welk,pron(rel)
gevoel,gevoel,n(sing)
Moet,hoeden,conj(coord)
ons,wij,"pron(pers,1,plu)"
hart,hard,adj()
"ontroeren,",ontroien,"v(participle,past)"
Daer,zij,adp()
we,wie,"pron(pers,1,plu)"
"U,",",",num(card)
zo,zo,adv(dem)
veel,veel,num(indef)
leeds,leed,n(sing)
ten,te+de,adp()+art(def)
"doel',",doel,n(prop)
Zulk,hulk,adv(gener)
een',een,adv(gener)
strijd,strijd,n(sing)
zien,zien,pron(poss)
voeren!,voeren,adj()
-,-,punc(hyphen)
"Immers,",immer,n(prop)
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
om,om,adp()
onze,ons,pron(poss)
"schuld,",schuld,n(sing)
Dat,haten,conj(subord)
gij,gij,"pron(pers,2,plu)"
't,et,art(def)
heir,heer,n(sing)
dier,die,pron(dem)
"plagen,",plegen,n(sing)
Groote,rood,adj()
Borg!,horg,n(plu)
met,met,adp()
taei,daai,n(prop)
"geduld,",geduld,"v(participle,past)"
"Schuld'loos,",heucloten,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
gedragen.,dragen,"v(participle,past)"
Moest,oogst,adv(gener)
"Gij,",twee,num(card)
dierb're,dierber,pron(dem)
Emanuël!,mamuli,n(sing)
Helschen,els,adj()
Ziels-angst,eilsnaget,adj()
"lijden,",lijden,v(infin)
't,at,art(def)
"Was,",zijn,n(prop)
om,om,adp()
ons,wij,"pron(pers,1,plu)"
van,van,adp()
d'angst,dansen,art(def)+n(sing)
der,de,art(def)
Hel,el,n(sing)
Eeuwig,eeuwig,n(sing)
te,te,adp()
bevrijden.,bevrieden,v(infin)
Zouden,houden,"v(fin,pres,aux_cop)"
wij,wij,"pron(pers,1,plu)"
den,de,art(def)
heten,heten,"v(fin,pres,aux_cop)"
gloed,gloed,n(sing)
Van,hangen,adp()
Gods,hoofd,n(prop)
toorn,toorn,n(sing)
"ontkomen,",ontkomen,"v(participle,past)"
't,het,adv(gener)
"Zweet,",geweed,"v(fin,pres,lex)"
als,als,conj(subord)
groote,groot,adj()
druppels,druppel,n(sing)
"bloed,",bloed,n(sing)
Moest,oogst,adv(gener)
langs,lang,adp()
de,de,art(def)
aerde,aarde,n(sing)
stromen.,stroom,"v(fin,pres,lex)"
-,-,punc(hyphen)
Christ'nen!,hij+hij+horstine,v(infin)
door,door,adp()
het,het,"pron(pers,3,sing)"
"Zondenwee,",andewen,"v(fin,pres,lex)"
Angstig,gunstig,adj()
"neêrgebogen,",nergen,n(prop)
"Komt,",oom,v(imp)
naer,naar,adp()
't,at,art(def)
bang,bang,n(sing)
Gethsemané:,etseman,n(sing)
-,-,punc(hyphen)
Droogt,roeken,v(imp)
uw',uw,"pron(pers,1,sing)"
wenende,wenen,"v(participle,pres)"
oogen!,oog,adv(gener)
‘'t,hebben,adp()
Is,zijn,"pron(pers,3,plu)"
genoeg’!,genoeg,"v(participle,past)"
-,-,punc(hyphen)
ô,:,pron(poss)
Blijde,het+lijden,n(sing)
toon!,toen+te,n(sing)
-,-,punc(hyphen)
Dood,hoofd,v(prtcl)
en,en,art(indef)
Helvorst,elverst,adj()
wijken:,wijken,n(sing)
-,-,punc(hyphen)
"En,",nu,pron(indef)
'k,kok,"pron(pers,1,sing)"
zie,zij,"pron(pers,3,plu)"
jesus,jezus,n(prop)
Zegekroon,ekron,n(prop)
Op,op,misc()
uw,uw,interj()
schedels,schedel,n(sing)
prijken.,prijken,n(plu)
-,-,punc(hyphen)
