form,lemma,pos
verstoort,verstoren,"v(participle,past)"
//,.,art(indef)
liefd',liefde,"v(fin,past,lex)"
en,en,art(indef)
"accoort,",accoord,v(imp)
Dus,huis,n(prop)
mijdt,met,v(imp)
laster,laster,n(sing)
en,en,art(indef)
"blame,",blaam,n(sing)
Gaet,hebben,v(imp)
voort,voorts,adv(gener)
//,.,num(card)
nae,na,adp()
't,at,art(def)
woort,woord,n(sing)
//,.,conj(coord)
alsoot,alzo+het,"conj(subord)+pron(pers,3,sing)"
"behoort,",behoren,"v(fin,pres,lex)"
Zijn't,inhebben,adv(gener)
ergherlijcke,ergelijk,adv(gener)
"leden,",lijden,"v(infin,subs)"
Snijdt,nijd,adv(neg)
"af,",af,conj(coord)
steeckt,steken,adj()
uyt,uit,n(sing)
//,.,art(indef)
doet,doen,n(sing)
nae't,naad,v(imp)
gheluyt,geluid,n(sing)
Van,ja,adp()
Christus,hertos,n(sing)
reden.,rede,n(sing)
Maeckt,haken,v(imp)
"overlegh,",overlijk,adj()
O,.,conj(coord)
"Broeders,",roeder,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"considereren,",consireren,v(infin)
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
den,de,art(def)
wegh,weg,n(sing)
Des,zijn,"v(fin,pres,aux_cop)"
Heeren,eer,n(sing)
//,.,punc(quest)
die,die,art(def)
ghy,gij,"pron(pers,2,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
"passeeren,",passeren,v(infin)
Seer,eer,adv(gener)
wynigh,wijnig,adj()
tijt,tijd,n(sing)
//,.,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
sonder,zonder,adp()
"strijt,",strijd,n(sing)
Doch,ook,adv(gener)
sonder,zonder,adp()
"reculeren,",reculeren,n(sing)
Met,eten,conj(coord)
vlijt,vlijt,n(sing)
//,.,art(indef)
doorlijt,doorlijk,n(sing)
//,.,punc(quest)
volherdich,volhardig,adj()
"zijt,",zijn,"v(fin,pres,aux_cop)"
En,en,conj(coord)
wandelt,wandelen,"v(fin,pres,lex)"
anders,anders,adv(gener)
"gheenen,",geen,pron(indef)
Want,hand,n(sing)
daer,daar,adv(dem)
en,en,adv(neg)
leyt,liggen,"v(fin,pres,lex)"
//,.,misc()
ter,te+de,adp()+art(def)
zalicheyt,zaligheid,n(sing)
Maer,zij,adp()
desen,deze,pron(dem)
eenen.,een,num(card)
