form,lemma,pos
zijn,zijn,pron(poss)
stem,stem,n(sing)
wild,willen,"v(fin,pres,aux_cop)"
hooren,horen,v(infin)
Stop,opop,"v(fin,pres,lex)"
voor,voor,adp()
den,de,art(def)
eis,eis,n(sing)
van,van,adp()
't,et,art(def)
vleis,vlees,n(sing)
uw,uw,pron(poss)
"ooren,",oor,n(sing)
En,ne,conj(coord)
't,eten,art(def)
beste,best,adj()
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
zijn,zijn,v(infin)
verliend.,verlijden,"v(participle,past)"
Dat,hebben,conj(subord)
d',dat,art(def)
eene,een,art(indef)
gaat,gat,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
Vrouwe,rouw,n(sing)
"trouwen,",trouw,n(sing)
En,ne,punc(quest)
deez,deze,"pron(dem)+pron(pers,3,sing)"
zijn,zijn,pron(poss)
akker,akker,n(sing)
woud,willen,"v(fin,past,aux_cop)"
"aanschouwen,",aanschouwen,v(infin)
En,en,conj(coord)
die,die,pron(rel)
zijn,zijn,pron(poss)
oszen,os,n(plu)
moste,moeten,"v(fin,past,aux_cop)"
"zien,",zien,v(infin)
Zal,al,pron(indef)
dit,dit,pron(dem)
haar,haar,pron(poss)
herte,hart,n(sing)
zoo,zo,"v(fin,pres,aux_cop)"
"verheeren,",verharden,v(infin)
Dat,hebben,conj(subord)
zy,zij,"pron(pers,3,plu)"
versma'en,versmaden,"v(fin,past,lex)"
den,de,art(def)
Heer,eer,n(sing)
der,de,art(def)
"Heeren,",eer,n(plu)
En,ne,conj(coord)
van,van,adp()
zijn,zijn,pron(poss)
heil'ge,heilig,adj()
maal-tijd,maaltijd,n(sing)
vlien.,vlieden,v(infin)
Kan,ja,conj(coord)
dus,dus,adv(dem)
haar,haar,pron(poss)
lust,lusten,"v(fin,pres,lex)"
haar,zij,n(sing)
heene,een,adv(gener)
drijven,drijven,v(infin)
Naa,aa,interj()
't,et,conj(coord)
geen,geen,pron(indef)
niet,niet,adv(neg)
lang,lang,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
by,bij,adp()
haar,haar,pron(poss)
blijven?,blijven,v(infin)
Dat,hebben,"pron(pers,3,sing)+conj(subord)"
alles,al,pron(indef)
moet,moeten,"v(fin,pres,aux_cop)"
als,als,conj(comp)
rook,rook,n(sing)
vergaan.,vergaan,v(infin)
Waar,haar,n(prop)
zal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
armen,arm,n(plu)
Mensch,ens,adj()
dan,dan,conj(comp)
"heenen,",henen,v(infin)
"Als,",helst,n(sing)
nu,nu,adv(dem)
zijn,zijn,pron(poss)
vreugden,vreugde,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
"verdweenen,",verdweren,"v(participle,past)"
Hy,ei,pron(poss)
eeuwiglijk,eeuwelijk,adj()
moet,moeten,"v(fin,pres,aux_cop)"
buiten,buiten,v(infin)
staan?,staan,v(infin)
Daar,haar,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
voor,voor,adp()
haar,zij,n(sing)
niet,niet,adv(neg)
over-weezen,overwezen,v(infin)
Als,als,adv(gener)
straf,straffen,n(sing)
op,op,adp()
"straf,",straffen,n(sing)
geduurig,gedurig,adj()
vreezen.,vrezen,v(infin)
Al,el,adv(gener)
die,de,pron(rel)
genooden,genoot,adj()
gaan,gaan,"pron(pers,3,plu)"
dan,dan,adv(dem)
mis.,minst,"v(fin,pres,lex)"
De,eer,conj(coord)
Heer,eer,n(sing)
die,die,pron(dem)
zal,zullen,"v(fin,pres,aux_cop)"
haar,zij,"pron(pers,3,sing)"
dan,dan,conj(comp)
niet,niet,adv(neg)
"hooren,",horen,v(infin)
Want,hand,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
roept,roepen,"v(fin,pres,lex)"
uit,uit,adv(gener)
in,in,adp()
zijnen,zijn,pron(poss)
"tooren,",toorn,n(sing)
Voor,zij,n(sing)
haar,zij,n(sing)
mijn,mijn,pron(poss)
maaltijd,maaltijd,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
is.,zijn,"v(fin,pres,aux_cop)"
Die,hij,pron(poss)
lieven,lief,adj()
"vrouwen,",vrouw,n(plu)
"akkers,",akker,n(sing)
"oszen,",os,v(infin)
Die,ie,adv(gener)
zullen,zullen,"v(fin,pres,aux_cop)"
haar,haar,"pron(pers,3,sing)"
niet,niet,adv(neg)
kunnen,kunnen,v(infin)
loszen,lossen,v(infin)
Van,hangen,adp()
't,et,art(def)
minste,minst,adj()
deel,deel,n(sing)
van,van,adp()
haar,haar,pron(poss)
verdriet.,verdriet,n(sing)
Dit,eten,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
haar,haar,pron(poss)
"loon,",loon,n(sing)
die,de,art(def)
aardsche,aards,adj()
leuren,leveren,v(infin)
Voor,horen,n(sing)
't,eten,art(def)
Bruilofts-maal,reuopalsmal,n(sing)
des,de,art(def)
Heeren,eer,n(sing)
"keuren,",keren,n(sing)
Mijn,een,adp()
"ziel,",ziel,n(sing)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
wel,wel,adv(gener)
voor,voor,adp()
u,gij,pron(poss)
ziet!,zijn,adj()
Al,al,adv(gener)
's,zijn,n(sing)
Weerelds,eerdeel,adv(gener)
schat,schat,n(sing)
op,op,adp()
een,een,art(indef)
gelaaden,geladen,adj()
En,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
de,de,art(def)
ziele,ziel,n(sing)
niet,niet,adv(neg)
verzaaden.,verzaden,v(infin)
Och,gij,"pron(pers,1,sing)"
't,et,adv(gener)
gierig,gierig,adj()
hert,hart,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
noit,nooit,adv(neg)
vernoegd!,vernoogen,v(infin)
Hoe,hoe,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
die,de,pron(rel)
's,zijn,pron(poss)
Heemels,aemiels,adv(gener)
goed,goed,adj()
"ontfangen,",ontvangen,v(infin)
Dien,ei,adp()
't,eten,art(def)
aardsche,aards,adj()
goed,goed,n(sing)
meest,meest,adv(gener)
doet,dood,adj()
verlangen,verlangen,v(infin)
En,ne,adp()
noit,nooit,adv(neg)
genoeg,genoeg,adj()
werd,worden,"v(fin,pres,aux_cop)"
toe-gevoegd?,toevoegen,"v(participle,past)"
Zoo,o,interj()
lang,lang,adv(gener)
de,de,art(def)
Weereld,eerdelijk,adj()
en,ne,conj(coord)
haar,zij,n(sing)
lusten,lusten,"v(fin,pres,lex)"
Uw,uw,pron(poss)
hert,hart,n(sing)
"verheeren,",verharden,"v(fin,pres,lex)"
daar,daar,pronadv(dem)
in,in,adp()
"rusten,",rusten,n(plu)
Gy,ei,interj()
kond,kunnen,adj()
niet,niet,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
des,de,art(def)
Heeren,eer,n(sing)
vriend.,vriend,n(sing)
Och!,c,adv(gener)
's,zijn,n(sing)
Heemels,aemilius,adv(gener)
Bruid'gom,herudigen,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
trouwen,trouwen,v(infin)
Tot,hoofd,adp()
zijne,zijn,pron(poss)
Bruid,ruid,n(sing)
een,een,art(indef)
ligte,licht,adj()
"Vrouwe,",rouw,n(sing)
Die,hij,pron(poss)
steeds,staan,n(sing)
nog,noch,conj(coord)
haare,zij,pron(poss)
pollen,pol,n(sing)
diend.,dienen,"pron(rel)+pron(pers,3,sing)"
Hy,een,pron(poss)
wil,willen,"v(fin,pres,aux_cop)"
die,de,art(def)
linkerts,linker,n(plu)
in,in,adp()
zijn,zijn,pron(poss)
oogen,oog,n(plu)
Beneffens,eneffen,"adv(neg)+v(fin,pres,lex)"
Hem,hij,"pron(pers,2,plu)"
gants,gans,"v(fin,pres,lex)+pron(pers,3,sing)"
niet,niet,adv(neg)
"gedoogen,",dogen,"v(participle,past)"
Die,je,conj(coord)
Hem,hij,pron(poss)
"onteeren,",onteren,v(infin)
die,die,pron(rel)
Hy,ei,"pron(pers,2,sing)"
haat.,haten,"v(fin,pres,lex)"
Al,al,num(indef)
dit,dit,pron(dem)
gespuis,gespuw,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
eerst,eerst,adv(gener)
"vertrekken,",vertrekken,v(infin)
En,n,conj(coord)
't,et,art(def)
hert,hard,n(sing)
zig,zich,v(imp)
zuiv'ren,zwijveren,v(infin)
van,van,adp()
de,de,art(def)
"vlekken,",vlek,n(plu)
Eer,eer,adv(gener)
dat,dat,conj(subord)
de,de,art(def)
Bruid'gom,herudom,n(sing)
daar,daar,pronadv(rel)
in,in,adp()
gaat.,gaan,n(sing)
Hy,een,pron(poss)
houd,houden,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
tempel,tempel,n(sing)
al,al,adv(gener)
te,te,adp()
"heilig,",heilig,adj()
Die,hier,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
wiszelaars,wisselaar,n(sing)
niet,niet,adv(neg)
"veilig,",veilig,adj()
"Verkooper,",verkoper,n(sing)
kooper,koper,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
uit:,uit,n(sing)
Hy,hij,n(sing)
wilze,willen+zij,n(sing)
altemaal,altemaal,adv(gener)
"uit-drijven,",octrodenveer,v(infin)
Zijn,een,pron(poss)
wooning,woning,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
een,een,art(indef)
beed-huis,bedehuis,n(sing)
blijven.,blijven,adj()
Een,een,art(indef)
kuische,kuis,adj()
ziel,ziel,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
Bruid.,raud,n(sing)
Mijn,een,"pron(pers,1,sing)+adv(neg)"
waarde,waarde,"v(fin,pres,lex)+pron(rel)"
"ziel,",ziel,n(sing)
wild,willen,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
beminnen,beminnen,v(infin)
Met,eten,v(imp)
al,al,num(indef)
uw,uw,pron(poss)
"kragt,",kracht,n(sing)
met,met,adp()
"hert,",hart,n(sing)
en,een,art(indef)
zinnen,zin,n(plu)
Het,eten,conj(coord)
hoogste,hoog,adj()
"goed,",goed,n(sing)
uw,uw,pron(poss)
Heer,eer,n(sing)
en,een,adv(neg)
God.,god,n(sing)
Die,ie,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
u,gij,"pron(pers,2,sing)"
wel,wel,adv(gener)
"vernoegen,",vernoegen,v(infin)
Die,hier,"pron(pers,1,sing)+adv(neg)"
zal,zullen,"v(fin,pres,aux_cop)"
alsdan,als+dat,pron(dem)
u,gij,"pron(pers,2,sing)"
ook,ook,adv(gener)
"toe-voegen,",toevoegen,v(infin)
Uit,eten,conj(coord)
enkel,enkel,adj()
"gunst,",gunst,adj()
het,het,"pron(pers,3,sing)"
beste,best,adj()
lot.,lot,n(sing)
