form,lemma,pos
"beseffen,",beseffen,v(infin)
Die,hij,adv(indef)
waer,waar,adv(inter)
geluk,geluk,n(sing)
en,een,adv(neg)
vreugde,vreugde,adj()
baert.,baard,n(sing)
Aurikulaen,curiculie,n(prop)
en,en,adv(neg)
violieren,violeiner,v(infin)
Zijn,een,num(indef)
schoon,schoon,adj()
en,en,adv(neg)
rieken,ruiken,"v(fin,pres,lex)"
wonder,wonder,n(sing)
goed:,goed,v(imp)
Die,je,conj(coord)
zich,zich,"pron(refl,3,sing)"
met,met,adp()
ware,zijn,n(sing)
deugd,deugd,adj()
versieren,verzien,v(infin)
Stichten,etchen,n(plu)
de,de,art(def)
minsten,minst,adj()
in,in,adp()
het,het,"pron(pers,3,sing)"
goed.,goed,adj()
De,eer,conj(coord)
zonnebloem,zonneboom,n(sing)
om,om,adp()
glans,glans,n(sing)
te,te,adp()
ontvangen,ontvangen,v(infin)
Keert,eren,adv(gener)
haer,zij,pron(poss)
gedurig,gedurig,n(sing)
naer,naar,adp()
de,de,art(def)
zon:,zoon,n(sing)
Dus,huis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
tot,tot,conj(coord)
U,gij,misc()
mijn,mijn,pron(poss)
"zielsverlangen,",zielveling,adj()
O,zij,misc()
eeuwig,eeuwig,n(sing)
"licht,",licht,n(sing)
o,o,interj()
vreugdebron.,vrugoraat,n(sing)
Veel,eel,n(sing)
werktuigen,werkoevigen,n(sing)
van,van,adp()
Christus,heristus,n(prop)
lijden,lijden,n(sing)
Toont,hond,v(imp)
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
passiebloem,passielboem,n(sing)
g'heel,geheel,adj()
"bloot,",bloot,n(sing)
Opdat,opdat,conj(subord)
wy,wij,"pron(pers,1,plu)"
zouden,zullen,"v(fin,past,aux_cop)"
t'allen,talen,v(infin)
tijden,tijd,n(plu)
Denken,er+heten,v(infin)
op,op,adp()
zijne,zijn,pron(poss)
bittre,bitter,n(sing)
dood.,dood,n(sing)
Men,een,"pron(pers,3,sing)+adv(neg)"
ziet,zien,v(imp)
den,de,art(def)
Aloës,loos,n(sing)
maer,maar,conj(coord)
bloeijen,bloeien,adj()
Schier,echier,n(prop)
éenen,een,art(indef)
keer,keren,"v(fin,pres,lex)"
in,in,adp()
honderd,honderd,num(card)
jaer:,jaar,n(sing)
Die,hij,conj(coord)
van,van,adp()
jongs,jong,n(sing)
af,af,conj(coord)
in,in,adp()
boosheid,boosheid,n(sing)
groeijen,groeien,adj()
"Ach,",g,n(sing)
hun,hun,"pron(pers,3,plu)"
bekeering,bekering,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zeer,zeer,adv(gener)
raer.,raar,adj()
De,een,conj(coord)
blauwe,blauw,n(sing)
"bloemkens,",bloem,n(sing)
schoon,schoon,adj()
van,van,adp()
"verven,",werf,n(sing)
Die,ie,adv(gener)
schier,schier,adj()
maer,maar,conj(coord)
duren,duren,v(infin)
éenen,een,adv(neg)
"stond,",stond,n(sing)
Die,hij,num(indef)
leeren,leren,v(infin)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
haest,haasten,"v(fin,pres,lex)"
kan,kunnen,"v(fin,pres,aux_cop)"
"sterven,",sterven,v(infin)
Schoon,dag,n(prop)
ik,ik,"pron(pers,1,sing)"
nog,noch,adv(gener)
frisch,vries,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
en,een,art(indef)
gezond.,gezond,"v(participle,past)"
Uw,uw,adj()
"schoonigheid,",schoonheid,n(sing)
o,o,interj()
zoete,zoet,adj()
bloemen,bloem,n(sing)
Behaegt,haaghand,"v(participle,past)"
aen,aan,adp()
ieder,ieder,art(def)
mensch,mens,n(sing)
die,die,pron(rel)
leeft;,leven,"v(fin,pres,lex)"
Maer,zij,adv(gener)
nog,noch,adv(gener)
veel,veel,adv(gener)
meer,meer,adv(gener)
zijn,zijn,"v(fin,pres,lex)"
nog,noch,conj(coord)
te,te,adp()
roemen,roemen,v(infin)
De,eer,art(indef)
schoone,schoon,adj()
lessen,les,n(plu)
die,die,pron(rel)
gy,gij,"pron(pers,2,plu)"
geeft.,geven,"v(fin,pres,lex)"
