form,lemma,pos
docht,dunken,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
soo,zo,adv(resum)
"soet,",zoet,"v(fin,pres,aux_cop)"
Als,als,adv(gener)
icker,ik+zij,"adv(gener)+pron(pers,1,sing)"
noch,nog,conj(coord)
om,om,adp()
dencke,denken,n(sing)
Soo,o,conj(coord)
verandert,veranderen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
bloet.,bloed,n(sing)
Hey,ei,adv(gener)
Meysje,eisen,n(prop)
begon,beginnen,n(sing)
te,te,adp()
"klagen,",klagen,v(infin)
Mijn,een,pron(poss)
dunckt,dunken,n(sing)
't,eten,"pron(pers,3,sing)"
begint,beginnen,"v(fin,pres,lex)"
te,te,adp()
"dagen,",dag,v(infin)
Den,een,conj(coord)
Ruyter,er+te+uit,n(sing)
die,die,pron(rel)
sprack,spreken,"v(fin,past,lex)"
saen,zaan,adv(gener)
Ick,chuk,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
rijden,rijden,v(infin)
"gaen,",gaan,v(infin)
'k,koken,"pron(pers,1,sing)"
Hoor,horen,adp()
de,de,art(def)
Trompetten,gromtte,n(plu)
"blasen,",blazen,adj()
Hey,ei,interj()
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
mijn,mijn,pron(poss)
gedaen.,doen,"v(participle,past)"
Sy,gij,pron(poss)
sprack,spreken,"v(fin,past,lex)"
noch,nog,adv(gener)
met,met,adp()
een,een,art(indef)
kusje,kuis,n(sing)
Ey,hij,"pron(pers,1,sing)"
boet,bieden,"v(fin,pres,lex)"
noch,noch,adv(gener)
eens,een,adv(gener)
mijn,mijn,pron(poss)
"lusje,",luis,n(sing)
En,ne,adv(neg)
sadelt,zadelen,v(imp)
dan,dan,adv(gener)
u,gij,"pron(pers,2,plu)"
Peert,eren,n(sing)
Mijn,een,pron(poss)
liefste,lief,adj()
lief,lief,adj()
seer,zeer,n(sing)
"weert,",waard,adj()
En,ne,adp()
komt,komen,"v(fin,pres,lex)"
dan,dan,adv(gener)
morgen,morgen,n(plu)
"weder,",weder,adv(gener)
Ja,a,interj()
soo,zo,adv(resum)
vroegh,vroeg,adv(gener)
als,als,conj(comp)
ghy,gij,"pron(pers,2,sing)"
begeert.,begeren,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
Ruyters,euet+zich,n(plu)
en,en,art(indef)
Lants-knechten,jonkschaping,"v(fin,pres,lex)"
Die,hij,conj(coord)
de,de,art(def)
Meysjes,eisen,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
"bevechten,",bevechten,v(infin)
Bevechtse,gevecht+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
sonder,zonder,adp()
"geweer,",geweer,n(sing)
Soo,o,conj(coord)
doe,toen,conj(subord)
jy,twee,"pron(pers,1,sing)"
haer,zij,"pron(pers,3,sing)"
geen,geen,num(card)
"seer,",zeer,n(sing)
Dan,hangen,adp()
seggen,zeggen,v(infin)
sy,zij,"pron(pers,3,plu)"
goeden,goed,adj()
"avont,",avond,n(sing)
Komt,hoe+men,"pron(pers,3,sing)+conj(subord)"
vry,vrij,adj()
overmorgen,overmorgen,"v(participle,past)"
weer.,zijn,n(sing)
