form,lemma,pos
duysen,duizen,n(sing)
in't,indat,conj(coord)
ghetal.,getal,n(sing)
"Amonitie,",nomotie,n(prop)
"kruyt,",kruid,n(prop)
"loot,",lot,n(prop)
en,een,conj(coord)
"canon,",kanunnik,n(sing)
En,na,conj(coord)
met,met,adp()
duysent,duizend,num(card)
waghens,wagen,n(plu)
"meel,",meel,num(indef)
"Vendels,",eendras,n(sing)
ende,en,conj(coord)
Standaerts,het+antanader,adv(gener)
men,men,pron(indef)
daer,daar,adv(dem)
"won,",willen,"v(fin,past,lex)"
"Speys,",hebben+zij,n(prop)
en,en,adv(neg)
"dranck,",drank,"v(fin,past,lex)"
oock,ook,adv(gener)
voor,voor,adp()
de,de,art(def)
"keel,",keel,n(sing)
Menigh,enig,adj()
"peert,",paard,n(sing)
en,en,conj(coord)
"man,",man,n(sing)
Zyn,een,conj(coord)
hier,hier,adv(dem)
tuyghnis,twingig,n(sing)
"van,",van,adp()
La,a,n(prop)
"Eerte,",hart,n(sing)
ende,en,conj(coord)
"Grand-pré,",randpaart,n(sing)
Die,hij,interj()
zyn,zijn,pron(poss)
"aen-ghetast,",aantasten,"v(participle,past)"
En,ne,"pron(pers,3,sing)+adv(neg)"
sitten,zitten,n(sing)
hier,hier,adv(dem)
"vast,",vasten,adj()
Met,eten,v(imp)
noch,noch,conj(coord)
menigh,menig,num(indef)
Frans,ernst,adj()
Cadé.,hebben,n(sing)
Staeckt,het+getakt,"v(fin,pres,lex)"
nu,nu,adv(dem)
"Frans-man,",barnamen,n(sing)
staeckt,steken,"pron(pers,3,sing)+v(fin,pres,lex)"
u,uw,pron(poss)
trotsche,troosten,adj()
"pracht,",pracht,n(sing)
Treckt,rekken,adj()
weer,zijn,"v(fin,past,aux_cop)"
naer,naar,adp()
u,gij,"pron(pers,2,sing)"
"Haenen-kot,",hanenkot,"v(fin,pres,lex)"
Soo,o,interj()
ghy,gij,"pron(pers,2,plu)"
langer,lang,adv(gener)
onsen,ons,pron(poss)
Prins,erin,n(sing)
"verwacht,",verwechten,"v(participle,past)"
Soo,o,interj()
schut,schuwen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
noch,nog,conj(coord)
meer,meer,num(indef)
den,de,art(def)
"bot,",bod,n(sing)
d'Oosten-rycksche,de+doorstreiken,art(def)+adj()
"bloet,",bloed,n(sing)
U,.,adp()
dat,dat,art(def)
leeren,leren,v(infin)
"moet,",moeten,"v(fin,pres,aux_cop)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
quam,komen,"v(fin,past,lex)"
te,te,adp()
"laet,",laten,n(sing)
Die,hij,adv(gener)
al,al,num(indef)
'tFrans,oterande,art(def)+n(sing)
"ghewelt,",geweld,"v(participle,past)"
Soo,hoog,interj()
kloeck,klok,n(sing)
neder,neder,adv(gener)
"velt,",veld,n(sing)
Ende,en,conj(coord)
met,met,adp()
den,de,art(def)
sweerde,zwaard,n(sing)
"slaet,",slaan,n(sing)
Lof,of,conj(coord)
syn,zijn,pron(poss)
"Hoogheyt,",hoogheid,n(sing)
met,met,adp()
Prins,riems,n(prop)
de,de,art(def)
"Condé,",hond,adj()
Caraceen,aaracht,n(prop)
die,die,pron(rel)
oock,ook,adv(gener)
"verwon,",verwinnen,"v(fin,pres,lex)"
Prins,riet,n(prop)
de,de,art(def)
"Ligne,",eigen,n(prop)
en,een,conj(coord)
Duc,euk,"pron(pers,1,sing)"
d'Aerschot,de+eerschot,art(def)+n(sing)
"mé,",meer,adp()
"Wittenbergh,",attenberg,adv(gener)
Hennin,innig,adv(gener)
Trelon.,reloos,n(prop)
Vromen,rome,n(plu)
Hans,hands,adv(gener)
"Verkest,",erkenst,adj()
Die,je,adv(indef)
daer,daar,adv(dem)
vocht,voogd,n(sing)
om,om,adp()
"best,",zijn,"v(fin,pres,aux_cop)"
En,ne,pron(indef)
met,met,adp()
eeren,eer,n(sing)
waeght,wachten,"v(fin,pres,lex)"
syn,zijn,pron(poss)
"bloet,",bloed,n(sing)
Gheeft,hebben,"v(participle,past)"
dan,dan,adv(dem)
Godt,hoofd,adv(gener)
den,de,art(def)
"Heer,",eer,n(sing)
"Lof,",of,conj(coord)
"preys,",prijs,n(sing)
en,een,conj(coord)
al,al,num(indef)
"d'eer,",de+eer,pron(dem)
Die,je,pron(indef)
het,het,"pron(pers,3,sing)"
suer,zweer,adj()
soo,zo,adv(resum)
keert,keren,"v(fin,pres,lex)"
in't,inten,conj(coord)
soet.,zieden,n(sing)
