form,lemma,pos
Weerelds,arend,n(sing)
ongemak,ongemak,n(sing)
Zijn,een,pron(poss)
ziel,ziel,n(sing)
nog,noch,conj(coord)
laaten,laten,n(plu)
drukken?,drukken,n(plu)
Wie,ie,conj(coord)
in,in,adp()
de,de,art(def)
banden,band,n(plu)
van,van,adp()
de,de,art(def)
dood,dood,n(sing)
En,ne,conj(coord)
in,in,adp()
des,de,art(def)
Duivels,euvel,n(sing)
vuile,vuil,n(sing)
schoot,schoot,n(sing)
Sijn,een,misc()
hart,hard,adj()
nog,noch,conj(coord)
laaten,laten,adj()
prangen?,pringen,v(infin)
Daar,haar,n(sing)
tog,togen,v(imp)
niet,niet,adv(neg)
als,als,conj(comp)
rampsaaligheid,ramsaligheid,n(sing)
Voor,haar,n(sing)
sulken,zulk,pron(dem)
Mensch,ens,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
weg,weg,n(sing)
"geleid,",leiden,"v(participle,past)"
Die,ie,adv(gener)
aan,aan,adp()
het,het,"pron(pers,3,sing)"
quaad,kwaad,n(sing)
blijfd,blijven,"v(fin,pres,aux_cop)"
hangen.,hangen,v(infin)
Keer,eer,adv(gener)
"om,",om,interj()
keer,keer,n(sing)
om,om,adp()
dan,dan,conj(comp)
uwen,uw,pron(poss)
gang,gang,n(sing)
Van,hangen,n(sing)
't,eten,art(def)
vuile,vuil,adj()
pad,pad,n(sing)
der,de,art(def)
zonden.,zonde,n(sing)
"Waarom,",ja's1am,n(sing)
waarom,waarom,pronadv(inter)
getoeft,getoofd,"v(participle,past)"
zoo,zo,adv(indef)
lang?,lang,adj()
Beschouw,escus,n(sing)
de,de,art(def)
swaare,zwaar,adj()
wonden,wond,n(plu)
Van,ja,adp()
"Iesus,",chesus,n(prop)
Godes,hoofd,adv(gener)
zuivre,zuiver,n(plu)
"Lam,",ham,interj()
Die,je,interj()
's,zijn,"pron(pers,3,plu)"
Weerelds,eerdeel,adj()
zonden,zonde,n(plu)
op,op,adp()
zig,zich,"pron(refl,3,sing)"
nam.,nemen,"v(fin,past,lex)"
Ai!,een,conj(coord)
Laat,haat,interj()
zijn,zijn,pron(poss)
bitter,bitter,adj()
"smarte,",smart,n(sing)
Die,hij,conj(subord)
hy,hij,"pron(pers,3,sing)"
gewillig,gewillig,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
gele'en,leiden,"v(participle,past)"
Om,hij,"pron(pers,1,sing)"
"God,",hoofd,adv(gener)
en,en,art(indef)
Mensch,ens,adj()
te,te,adp()
maaken,maken,n(sing)
"een,",een,num(card)
U,zij,n(sing)
treffen,tref,"v(fin,pres,lex)"
in,in,adp()
het,het,"pron(pers,3,sing)"
herte.,hart,n(sing)
