form,lemma,pos
versaden,verzaden,v(infin)
mijnen,mijn,pron(poss)
lust:,list,n(sing)
T'is,eisen,n(prop)
altemael,altemaal,adv(gener)
van,van,adp()
gheender,gene,adj()
weerden,worden,n(sing)
By,hij,pron(poss)
Godts,hoofd,adv(gener)
ghelucksalighe,geluchalis,adj()
rust'.,rust,n(sing)
O,:,conj(coord)
mijnen,mijn,pron(poss)
troost!,troost,n(sing)
mijns,mijn,pron(poss)
herts,hart,n(sing)
verlanghen!,verlangen,v(infin)
Die,hij,interj()
my,ik,"pron(pers,1,sing)"
vermaken,vermaken,v(infin)
wilt,willen,v(imp)
met,met,adp()
"v,",gij,"pron(pers,2,plu)"
Die,hij,adv(gener)
met,met,adp()
v,gij,"pron(pers,2,plu)"
licht,licht,n(sing)
my,ik,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
"omvanghen,",omvangen,adj()
Wat,hebben,adv(gener)
mach,mogen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
bevinden,bevinden,v(infin)
nu?,nu,conj(coord)
Wat,hebben,adv(gener)
vreughden,vruchten,v(infin)
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
uwe,uw,pron(poss)
goeden?,goeden,n(plu)
Die,heer,interj()
"ghy,",gij,"pron(pers,2,plu)"
o,o,interj()
Heer!,eer,adj()
my,ik,"pron(pers,1,sing)"
gheven,geven,v(infin)
wilt:,willen,"v(fin,pres,aux_cop)"
O,gij,pron(poss)
weelden,weelde,v(infin)
soet!,zo,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
o,o,interj()
minne,minne,n(sing)
vloeden!,vloeden,v(infin)
T'is,eisen,n(prop)
wonder,wonder,n(sing)
hoe,hoe,adv(inter)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
smilt.,smelt,"v(fin,pres,lex)"
Salich,halig,adv(gener)
die,die,pron(rel)
v,gij,"pron(pers,2,plu)"
weet,weten,"v(fin,pres,lex)"
te,te,adp()
"beminnen,",beminnen,v(infin)
Die,je,adv(gener)
alle,al,num(indef)
liefde,liefde,n(sing)
weerdich,waardig,adj()
zijt:,zijn,"v(fin,pres,aux_cop)"
O,zij,conj(coord)
waren,zijn,"v(fin,past,aux_cop)"
"troost,",troost,"v(participle,past)"
die,de,pron(rel)
troost,troost,n(sing)
van,van,adp()
binnen!,binnen,adv(gener)
Vreught,erven,"v(fin,pres,lex)"
die,die,pron(rel)
alleen,alleen,adv(gener)
oprecht,oprichten,"v(fin,pres,lex)"
verblijt!,verblijd,"v(fin,pres,lex)"
Leert,eren,"v(fin,pres,aux_cop)"
mijnen,mijn,pron(poss)
Godt,hoofd,n(sing)
my,ik,"pron(pers,1,sing)"
in,in,adp()
v,uw,pron(poss)
"leven,",leven,n(sing)
Leert,eren,adv(gener)
my,ik,"pron(pers,1,sing)"
ontworden,ontworden,"v(participle,past)"
heel,heel,adv(gener)
in,in,adp()
"my,",ik,"pron(pers,1,sing)"
Leert,eren,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
v,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
overgheven;,overgeven,"v(participle,past)"
Dat,hebben,conj(coord)
ick,ik,"pron(pers,1,sing)"
van,van,adp()
als,als,conj(subord)
ghescheyden,scheiden,"v(participle,past)"
zy.,zij,"v(fin,pres,aux_cop)"
Gheen,heen,pron(poss)
blijschap,blijdschap,n(sing)
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"vermaken,",vermaken,v(infin)
Dan,gunnen,adp()
ghy,gij,"pron(pers,2,plu)"
alleen,alleen,adv(gener)
mijns,mijn,pron(poss)
herten,hart,n(sing)
vreught:,vrucht,adj()
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
troost,troost,n(sing)
die,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
"smaken,",smaken,v(infin)
Die,ie,adv(gener)
soeticheydt,zoetigheid,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
verheught.,verheugen,"v(fin,pres,lex)"
