form,lemma,pos
"myn,",mijn,pron(poss)
Mit,eten,conj(coord)
dy,du,art(def)
gae,gaan,"v(fin,pres,lex)"
tot,tot,adp()
den,de,art(def)
Hemel,hemel,n(sing)
in,in,adp()
Dien,eine,n(prop)
ghy,gij,"pron(pers,2,sing)"
ons,wij,"pron(pers,1,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
verworven.,verwerven,"v(participle,past)"
O,zij,misc()
Jesu,hees,misc()
Christ,herst,"v(participle,past)"
ghy,gij,"pron(pers,2,sing)"
maeckt,maken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
lang',lang,"v(fin,pres,lex)"
Mit,het,conj(coord)
dijnen,dijn,pron(poss)
Jogsten,hoog,adj()
Daghe,haag,n(sing)
Den,een,conj(coord)
Menschen,eins,adj()
wort,worden,n(sing)
op,op,adp()
Eerden,aarde,n(plu)
bang',bang,n(sing)
Van,ja,adp()
weghen,weg,n(sing)
veler,veel,adv(gener)
"plagen,",plaag,v(infin)
Kom,hij,interj()
"doch,",doch,misc()
kom,komen,n(sing)
"doch,",doch,interj()
ghy,gij,"pron(pers,2,sing)"
Rechter,echter,adv(gener)
groot,groot,adj()
En,ne,adv(neg)
brengt,brengen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
in,in,adp()
der,de,art(def)
G'naden,genade,n(sing)
schoot,schoot,n(sing)
Vry,hari,n(prop)
van,van,adp()
all',al,pron(indef)
quaden.,kwaad,adj()
