form,lemma,pos
vol,vol,adv(gener)
"liefd',",liefde,n(sing)
noit,nooit,adv(neg)
"klagtig,",klachtig,adj()
"stil,",stil,n(sing)
En,ne,adv(neg)
leerd,leren,v(imp)
zig,zich,"pron(refl,3,sing)"
zelven,zelf,pron(dem)
haaten.,haten,v(infin)
Hy,hij,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
zoet,zoet,n(sing)
en,een,art(indef)
lief,lief,adj()
"gebod,",gebieden,n(sing)
Dat,hat,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
altijd,altijd,adv(gener)
beeter,beter,adj()
"leeren,",leren,v(infin)
Dat,eten,conj(subord)
komt,komen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
van,van,adp()
zijn,zijn,pron(poss)
lieven,lief,adj()
"God,",hoofd,n(sing)
En,ne,conj(coord)
van,van,adp()
den,de,art(def)
Heer,eer,n(sing)
der,de,art(def)
Heeren.,eer,n(sing)
Deez,eze,n(sing)
liefd,liefde,"v(fin,pres,lex)"
die,die,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
all's,al,n(sing)
zijn,zijn,pron(poss)
"maat,",maat,n(sing)
Daar,haar,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
al,al,adv(gener)
steeds,stad,n(sing)
naa,na,n(sing)
regten:,rechten,v(infin)
Deez,eeuw,n(sing)
liefd,liefde,"v(fin,pres,lex)"
en,een,adv(neg)
kend,kennen,"v(fin,pres,lex)"
geen,geen,pron(indef)
eigen,eigen,adj()
"baat,",bad,n(sing)
Dus,huis,n(prop)
kan,kunnen,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
't,et,adv(gener)
alles,al,pron(indef)
slegten.,slachten,n(plu)
Een,een,conj(coord)
Pelgrim,elgelijk,n(prop)
diend,dienen,"pron(rel)+pron(pers,3,sing)"
noit,nooit,adv(neg)
stil,stil,adj()
te,te,adp()
"staan,",staan,v(infin)
Of,of,conj(coord)
hy,hij,"pron(pers,3,sing)"
vald,vallen,"v(fin,pres,lex)"
in,in,adp()
zig,zich,"pron(refl,3,sing)"
zelfs,zelf,pron(dem)
"verleegen,",verleggen,"v(participle,past)"
En,ne,conj(coord)
't,et,"v(fin,pres,aux_cop)"
omzien,omzien,v(infin)
maakt,maken,v(imp)
hem,hij,"pron(pers,3,sing)"
onbequaam,onbekwaam,adj()
Te,ne,conj(coord)
gaan,gaan,v(infin)
op,op,adp()
smalle,smal,"v(fin,pres,aux_cop)"
weegen.,weg,v(infin)
Zijt,het+ij,conj(subord)
gy,gij,"pron(pers,2,plu)"
aan,aan,adp()
iets,iets,adv(gener)
op,op,adp()
aarden,aarde,n(plu)
"vast,",vast,adj()
Dat,hebben,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
d',de,art(def)
ervaaring,ervarin,n(sing)
u,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
"wijzen,",wijze,v(infin)
Zoo,o,conj(coord)
zijt,zijn,"v(fin,pres,aux_cop)"
g',g,"pron(pers,2,plu)"
in,in,adp()
't,et,art(def)
gaan,gaan,v(infin)
uw,uw,pron(poss)
eigen,eigen,adj()
"last,",last,n(sing)
En,ne,conj(coord)
kund,kunnen,adj()
niet,niet,adv(neg)
opwaarts,opwaarts,adv(gener)
rijzen.,rijzen,v(infin)
Zoo,o,interj()
gy,gij,"pron(pers,2,plu)"
naa,na,n(sing)
't,het,conj(coord)
vleischs,vlees,n(sing)
wellusten,wellust,n(plu)
"toefd,",toevoegen,n(sing)
Zoo,o,n(prop)
mist,missen,"v(fin,pres,lex)"
en,ne,conj(coord)
faald,faland,n(sing)
gy,gij,"pron(pers,2,plu)"
's,zijn,pron(poss)
geestes,geest,n(sing)
"streeken,",strijken,v(infin)
Zoekt,hoeken,adv(gener)
gy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
wat,wat,pron(inter)
het,het,"pron(pers,3,sing)"
vlees,vlees,n(sing)
behoefd,behoeven,"v(fin,pres,lex)"
Zoo,o,conj(coord)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
deugd,deugd,"v(fin,pres,aux_cop)"
ontbreeken.,ontbreken,v(infin)
Een,een,art(indef)
Pelgrim,elgrim,n(prop)
cierd,sieren,n(sing)
geen,geen,pron(indef)
vreemd,vreemd,n(sing)
"logijs,",loges,n(sing)
Met,eten,conj(coord)
ydel,ijdel,adj()
pronk,pronk,n(sing)
geschuur,geschuur,n(sing)
nog,noch,conj(coord)
wrijven:,wrijven,v(infin)
Zoo,o,conj(coord)
't,et,art(def)
yemand,iemand,pron(indef)
doet,dood,"v(fin,pres,lex)"
't,et,adv(gener)
schijnt,schijnen,"v(fin,pres,lex)"
een,een,art(indef)
bewijs,bewijs,n(sing)
Van,ja,"v(fin,pres,lex)"
hier,hier,adv(dem)
te,te,adp()
willen,willen,v(infin)
blijven.,blijven,v(infin)
Hy,hij,pron(poss)
draagd,dragen,n(sing)
op,op,adp()
reis,reis,n(prop)
geen,geen,pron(indef)
kost'lijk,kostelijk,adv(gener)
"kleed,",kleed,"v(fin,pres,lex)"
En,en,conj(coord)
't,eten,art(def)
zinlijk,zinnelijk,adj()
net,niet,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"ontweeken,",ontwijken,"v(participle,past)"
Want,hand,v(imp)
meer,meer,num(indef)
als,als,conj(subord)
nood,nood,n(sing)
(zeid,zeggen,art(def)+n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
geweet),weten,n(sing)
Zou,af,adv(gener)
liefd,liefde,"v(fin,pres,lex)"
zijns,zijn,pron(poss)
naastens,naast,n(sing)
breeken.,breken,n(sing)
Deez,een,adv(gener)
"reize,",reizen,n(sing)
die,die,pron(rel)
den,de,art(def)
Pelgrim,elgrim,n(prop)
"doet,",dood,n(sing)
Die,hier,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
deez,deze,pron(dem)
aldergrootste,allergradest,adj()
"reeden,",reden,n(sing)
Dat,hebben,conj(subord)
's,zijn,"pron(pers,3,sing)"
om,om,adp()
de,de,art(def)
"deugd,",deugd,n(sing)
om,om,adp()
't,het,art(def)
eeuwig,eeuwig,adj()
goed;,goed,n(sing)
Dit,het,adv(gener)
brengd,brengen,n(sing)
zijn,zijn,pron(poss)
ziel,ziel,n(sing)
in,in,adp()
vreede.,vrede,n(sing)
Dus,huis,n(prop)
reizd,reizen,"v(fin,pres,lex)"
den,de,art(def)
Pelgrim,elgerman,n(prop)
van,van,adp()
zig,zich,n(prop)
"af,",af,conj(coord)
En,ne,conj(coord)
reizd,reizen,n(sing)
zig,zich,v(imp)
selfs,zelf,pron(dem)
blijd-willig,blijwelijk,adj()
teegen:,tegen,adp()
De,een,art(indef)
gantsche,gans,adj()
Weereld,eer+het,n(sing)
agt,achten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"kaf,",cave,"v(fin,past,lex)"
En,ne,art(indef)
teegen,tegen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
zeegen.,zeggen,n(sing)
Zijn,en,adv(gener)
teer-geld,terulgen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
all's,al,n(sing)
"geduld,",geduld,"v(participle,past)"
Dat,haten,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
door,door,adp()
't,het,art(def)
gebed,gebed,n(sing)
vermeeren;,vermeren,v(infin)
Is,zijn,"pron(pers,3,sing)"
zak,zak,n(sing)
en,ne,adv(neg)
pak,pak,"v(fin,past,lex)"
hier,hier,adv(dem)
mee,mee,num(indef)
"gevuld,",vullen,"v(participle,past)"
Zoo,o,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
geen,geen,pron(indef)
ding,ding,n(sing)
deeren.,deren,v(infin)
't,..d,adv(gener)
Is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
een,een,art(indef)
Pelgrim,elgrim,n(sing)
zoo,zo,n(sing)
"gesteld,",stellen,"v(participle,past)"
Dat,haten,conj(coord)
diend,dienen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
noodig,nodig,adv(gener)
wel,wel,adv(gener)
te,te,adp()
"weeten,",weten,v(infin)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
word,woord,"v(fin,pres,aux_cop)"
"beproefd,",beproeven,"v(participle,past)"
"gequeld,",kwellen,"v(participle,past)"
Zoo,o,interj()
wordt,worden,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
vergeeten.,vergeten,v(infin)
Regt,echt,"v(fin,pres,aux_cop)"
anders,anders,adv(gener)
als,als,conj(comp)
de,de,art(def)
Weereld,eerdeles,n(sing)
"gaat,",gad,n(prop)
Regt,echt,"v(fin,pres,lex)"
anders,anders,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
doen,doen,v(infin)
en,ne,adv(neg)
"leeven,",leven,v(infin)
Daar,zij,n(sing)
al,al,adv(gener)
des,de,art(def)
Weerelds,arende,n(sing)
wel,wel,adv(gener)
in,in,adp()
"staat,",stad,n(sing)
Dat,haten,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
gaan,gaan,v(infin)
begeeven.,begeven,v(infin)
Hy,een,pron(poss)
gaat,gaan,"v(fin,pres,lex)"
nog,noch,conj(coord)
"traag,",traag,n(sing)
nog,noch,conj(coord)
"krom,",krom,n(sing)
nog,noch,conj(coord)
"mank,",manke,n(sing)
Al,al,conj(subord)
valt,vallen,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
weg,weg,n(sing)
door,door,adp()
doorn'en,doorn,n(plu)
struiken:,struiken,n(plu)
Hy,gij,"pron(pers,1,sing)"
volgd,volgen,adj()
zijns,zijn,pron(poss)
Heeren,eer,v(infin)
regten,recht,adj()
"gang,",gang,n(sing)
Dat,haten,conj(coord)
's,zijn,n(sing)
onder,onder,adp()
't,het,art(def)
kruis,kruis,n(sing)
te,te,adp()
duiken.,duiken,v(infin)
Hy,hij,pron(poss)
eerd,eren,n(sing)
in,in,adp()
al,al,num(indef)
't,et,pron(rel)
ontmoet,ontmoeten,"v(fin,pres,lex)"
Gods,hoofd,adv(gener)
"woord,",woord,n(sing)
Dies,het+is,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
't,het,adv(gener)
pek,pek,n(sing)
gants,gans,n(sing)
niet,niet,adv(neg)
aanroeren;,aanroeren,v(infin)
En,na,adp()
d',de,art(def)
wijl,wijl,n(sing)
geen,geen,pron(indef)
dingh,ding,n(sing)
hem,hij,"pron(pers,3,sing)"
toegehoord.,toehoren,"v(participle,past)"
Zoo,o,n(prop)
kan,kunnen,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
vervoeren.,vervoeren,v(infin)
Hem,hij,adv(neg)
dient,dienen,v(imp)
(altoos),altoos,pronadv(dem)
geen,geen,pron(indef)
groote,groot,adj()
pak:,pak,n(sing)
't,eten,conj(coord)
Zou,af,conj(coord)
hem,hij,"pron(pers,3,sing)"
op,op,adp()
reis,reis,n(sing)
te,te,adp()
zeer,zeer,adv(gener)
"beswaaren,",bezwaren,v(infin)
Hoe,hoe,conj(coord)
meer,meer,adv(gener)
hoe,hoe,adv(inter)
grooter,groot,adj()
"ongemak,",ongemak,n(sing)
't,eten,conj(subord)
Kan,hangen,n(sing)
niet,niet,adv(neg)
dan,dan,adv(dem)
ontrust,ontruist,v(imp)
baaren.,baren,v(infin)
Hy,hij,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
geduurig,gedurig,adj()
voort,voort,adv(gener)
en,ne,adv(neg)
"voort,",voort,"v(fin,pres,lex)"
Geen,een,art(indef)
geld,geld,n(sing)
nog,noch,conj(coord)
goed,goed,n(sing)
en,ne,adv(neg)
mag,mogen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
baaten;,baat,v(infin)
Want,hand,n(sing)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
quam,komen,"v(fin,past,lex)"
voor,voor,adp()
d',de,art(def)
"enge-poort,",ongepopen,n(prop)
Daar,haar,interj()
zou,zo,conj(subord)
hy,hij,"pron(pers,3,sing)"
't,eten,pron(dem)
moeten,moeten,"v(fin,pres,aux_cop)"
laaten.,laten,v(infin)
Al,al,adv(gener)
naamd,naam,adv(gener)
gy,gij,"pron(pers,2,plu)"
nog,noch,conj(coord)
al,al,num(indef)
't,eten,art(def)
goed,goed,n(sing)
al,al,adv(gener)
"me'e,",mee,num(indef)
Zoo,o,conj(coord)
zoud'et,zullen+het,"v(fin,pres,lex)"
gins,ginds,adv(dem)
in,in,adp()
't,eten,art(def)
minst,minst,adv(gener)
niet,niet,adv(neg)
"gelden,",gelden,v(infin)
Dus,huis,n(sing)
maakt,maken,"pron(pers,3,sing)+v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
als,als,conj(comp)
moede,moe,n(sing)
"lee,",leeuw,adj()
En,na,adv(neg)
gaat,gaan,"v(fin,pres,lex)"
u,uw,pron(poss)
dwaasheid,dwaasheid,n(sing)
melden.,melden,n(prop)
Is,zijn,"v(fin,pres,aux_cop)"
't,het,art(def)
aards,aard,n(prop)
gezoek,gezoek,adv(gener)
dan,dan,conj(comp)
geen,geen,pron(indef)
quaa,kwaad,n(sing)
"vragt,",vragen,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
laat,laten,"v(fin,pres,lex)"
de,de,art(def)
reeden,rede,n(plu)
u,gij,"pron(pers,2,plu)"
eens,een,art(indef)
"vraagen,",vragen,n(sing)
d',de,conj(subord)
Wijl,ijl,adj()
't,eten,art(def)
loon,loon,n(sing)
in,in,adp()
't,eten,art(def)
eind,eind,n(sing)
van,van,adp()
d',de,art(def)
yd'le,ijdel,n(sing)
dragt,dragen,v(imp)
Niet,heten,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
harde,harde,adv(gener)
slaagen?,slagen,"v(fin,pres,lex)"
Door,horen,n(sing)
d',de,pron(dem)
enge-poort,ongepopen,adj()
mag,mogen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
als,als,conj(subord)
"geest,",geest,n(sing)
Waarom,charam,n(sing)
dan,dan,conj(comp)
al,al,adv(gener)
deez,deze,pron(dem)
zwaare,zwaar,n(sing)
lasten?,lasten,n(sing)
Waarom,charam,n(sing)
tot,tot,adp()
straf,straff,n(sing)
belast,belasten,"v(participle,past)"
geweest?,zijn,v(prtcl)
Dit,eten,conj(coord)
doen,doen,v(infin)
geen,geen,pron(indef)
vreemde,vreemd,adj()
gasten.,gast,v(infin)
Dit,eten,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
pelgrims,pelgrim,n(sing)
"eigendom,",eigendom,n(sing)
Daar,haar,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
zig,zich,"v(fin,pres,lex)"
al,al,adv(gener)
steeds,staan,adj()
naa,na,n(sing)
"voegen,",voegen,v(infin)
Men,een,adv(neg)
gaat,gaan,"v(fin,pres,lex)"
als,als,conj(comp)
vreemde,vreemd,"v(fin,past,lex)"
met,met,adp()
hem,hij,"pron(pers,3,sing)"
"om,",om,adv(gener)
Daar,haar,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
aan,aan,adp()
genoegen.,genoegen,v(infin)
Men,een,conj(coord)
scheld,schelden,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
voor,voor,adp()
"dwaas,",dwaas,art(def)+n(sing)
en,en,conj(coord)
"dom,",dom,n(sing)
Men,een,adv(neg)
gaat,gaan,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
van,van,adp()
hier,hier,adv(dem)
verdringen;,verdringen,v(infin)
Dies,ei,adv(gener)
eist,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
zijn,zijn,"v(fin,pres,aux_cop)"
stand,staan,n(sing)
veeltijds,veeltijds,adv(gener)
een,een,art(indef)
"stom,",stom,n(sing)
En,ne,conj(coord)
zijn,zijn,pron(poss)
gemoed,gemoed,n(sing)
bedwingen.,bedwingen,"v(participle,past)"
Zijn,een,pron(poss)
swaarste,zwaar,adj()
"kruis,",kruis,n(prop)
zijn,zijn,pron(poss)
grootste,groot,adj()
pijn,pijn,n(sing)
Moet,het+oot,conj(coord)
geenzins,geenzijn,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
om,om,adp()
't,eten,art(def)
kruis,kruis,n(sing)
te,te,adp()
draagen;,dragen,v(infin)
Maar,haar,n(prop)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
kruis,kruis,n(sing)
bevreesd,bevreden,"v(participle,past)"
te,te,adp()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Moet,hoeden,conj(coord)
hy,hij,"pron(pers,3,sing)"
op,op,adp()
't,het,art(def)
hoogst,hoogst,n(prop)
beklaagen.,beklagen,"v(participle,past)"
Een,een,art(indef)
Pelgrims,elgrim,n(prop)
stand,staan,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"onbekend,",onbekend,adj()
Want,hand,v(imp)
't,het,art(def)
geen,geen,pron(dem)
dat,dat,pron(rel)
meest,meest,adv(gener)
de,de,art(def)
Menschen,eins,n(plu)
vluchten,vluchten,"v(fin,past,lex)"
Als,als,"v(fin,pres,aux_cop)"
onder,onder,adp()
't,eten,art(def)
kruis,kruis,n(sing)
en,ne,conj(coord)
daar,daar,adv(dem)
"ontrent,",ontreinen,"v(participle,past)"
Dat,hebben,adv(gener)
zoekt,zoeken,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
geest,geest,n(sing)
met,met,adp()
zugten.,zucht,n(plu)
Hy,hij,"pron(pers,1,sing)"
vraagd,vragen,n(sing)
naa,na,n(prop)
"Zus,",huis,n(prop)
naa,na,n(prop)
Bro'er,roor,n(sing)
nog,noch,conj(coord)
"Vriend,",mernen,n(sing)
Hy,ik,"pron(pers,1,sing)+adv(neg)"
mag,mogen,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
wilze,willen+zij,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
wel,wel,adv(gener)
"ontbeeren,",ontberen,v(infin)
Naa,aan,n(prop)
"Va'er,",jaar,n(prop)
naa,na,n(prop)
"Mo'er,",joar,n(sing)
naa,na,n(prop)
"Wijf,",of,n(prop)
nog,noch,conj(coord)
"Kind,",eind,n(sing)
Als,als,conj(subord)
zy,zij,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
zouden,zullen,"v(fin,past,aux_cop)"
weeren.,zijn,v(infin)
Naa,aa,n(prop)
"geld,",geld,n(prop)
naa,na,n(prop)
"goed,",goed,n(sing)
naa,na,n(prop)
huis,huis,n(sing)
nog,noch,conj(coord)
"hof,",hof,n(sing)
Al,al,n(sing)
houdmen,houden+men,"v(fin,pres,lex)+pron(indef)"
't,eten,"v(fin,pres,lex)"
hier,hier,adv(dem)
in,in,adp()
hooger,hoog,adj()
"waarden,",woord,n(plu)
Naa,aan,n(prop)
"smaad,",smaden,"v(fin,past,lex)"
nog,noch,conj(coord)
"eer,",eer,adv(gener)
naa,na,n(prop)
"spot,",spot,"v(fin,past,lex)"
nog,noch,conj(coord)
"lof,",lof,v(imp)
Naa,aan,n(prop)
geenig,gene,pron(indef)
ding,ding,n(plu)
op,op,adp()
aarden.,aarde,n(plu)
Al,el,pron(indef)
word,worden,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
's,zijn,"pron(pers,3,plu)"
