form,lemma,pos
plach,plegen,"v(fin,past,lex)"
Hij,ik,"pron(pers,2,plu)"
liet,laten,"v(fin,past,aux_cop)"
sijn,zijn,v(infin)
snaerkens,snaarlijks,n(plu)
clincken,klink,n(sing)
X.,.,conj(coord)
duysent,duizend,num(card)
hondert,honderd,num(card)
iaren,jaar,n(plu)
En,en,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
maer,maar,conj(coord)
eenen,een,art(indef)
dach.,dag,n(sing)
Sij,twee,"pron(pers,2,plu)"
draghen,dragen,"v(fin,pres,lex)"
gulden,gouden,adj()
stucken,stuk,n(plu)
Met,eten,"v(fin,pres,aux_cop)"
peerlen,parel,n(plu)
al,al,adv(gener)
om,om,adp()
set,zetten,"v(fin,pres,lex)"
Waer,zij,adp()
dat,dat,conj(subord)
sij,zij,"pron(pers,3,plu)"
henen,henen,adv(gener)
treden,treden,"v(fin,pres,lex)"
Wort,horen,adp()
soeten,zoet,adj()
roke,rook,n(sing)
gespreyt,spreiden,"v(participle,past)"
Sij,twee,"pron(pers,1,sing)"
draghen,dragen,"v(fin,pres,lex)"
gulden,gouden,adj()
oorden,orde,n(plu)
Ende,en,conj(coord)
eenen,een,art(indef)
crans,kraan,n(sing)
soo,zo,adv(resum)
schoon,schoon,adj()
Sij,twee,"pron(pers,2,plu)"
ontvanghen,ontvangen,v(infin)
daer,daar,adv(dem)
aureola,aureolo,interj()
Die,ei,interj()
alderschoonste,allergoedst,adj()
croon.,kroon,n(sing)
Sij,twee,"pron(pers,1,sing)"
singhen,zingen,v(infin)
daer,daar,adv(dem)
alleluya,alleluja,interj()
Dien,einen,adv(gener)
costelijcken,kostelijk,n(plu)
sanck,zang,n(sing)
Elcken,helk,"v(fin,pres,lex)"
voetstap,voetstap,n(sing)
die,die,pron(rel)
sij,zij,"pron(pers,3,plu)"
treden,treden,v(infin)
Geeft,hebben,"v(fin,pres,aux_cop)"
eenen,een,art(indef)
sonderlinghen,zonderling,adj()
clanck,klank,n(sing)
Henen,een,conj(coord)
gaen,gaan,v(infin)
sij,zij,"pron(pers,3,plu)"
treden,treden,v(infin)
Met,eten,art(def)
grooter,groot,adj()
soeticheyt,zoetigheid,n(sing)
Hij,gij,adv(gener)
verwacht,verwechten,"v(participle,past)"
die,de,art(def)
lieue,lief,adj()
maechden,maagd,n(plu)
Met,eten,"v(fin,pres,aux_cop)"
grooter,groot,adj()
vrolijckheyt.,vrolijkheid,n(sing)
Sij,twee,"pron(pers,1,sing)"
singhen,zingen,v(infin)
altijt,altijd,adv(gener)
sanctus,sanctus,misc(latin)
Al,al,adv(gener)
sonder,zonder,adp()
onderlaet,onderlaat,n(sing)
Sij,twee,adv(gener)
volghen,volgen,"v(fin,pres,lex)"
daer,daar,adv(dem)
dat,dat,conj(subord)
lammeken,lam,n(prop)
Waer,haar,n(sing)
dat,dat,pron(rel)
henen,henen,adv(dem)
gaet,gaan,"v(fin,pres,lex)"
Sij,twee,"pron(pers,1,sing)"
singhen,zingen,"v(fin,pres,lex)"
sij,zij,"pron(pers,3,plu)"
discanteren,discanteren,art(def)+n(plu)
Die,ei,adv(indef)
vreuchde,vreugde,adj()
bouen,boven,adp()
natueren,natuur,n(sing)
Sij,twee,"pron(pers,1,sing)"
brassen,brazen,"v(fin,pres,lex)"
sij,zij,"pron(pers,3,plu)"
houeren,overeen,"v(fin,pres,lex)"
Altijt,het+hij+lijden,"v(participle,past)"
in,in,adp()
elcker,elk,pron(indef)
uren,uur,n(sing)
Dauid,aveide,n(prop)
al,al,adv(gener)
metter,met+de,adp()+art(def)
herpen,herpen,n(plu)
Hij,gij,pron(indef)
maect,maken,"v(fin,pres,lex)"
soo,zo,adv(dem)
grooten,groot,adj()
gheschal,geschal,n(sing)
Die,hij,interj()
herpen,harp,n(plu)
ende,en,conj(coord)
trompetten,trompet,n(plu)
Die,ei,adv(gener)
stelt,stelen,"v(fin,pres,lex)"
hij,hij,"pron(pers,3,sing)"
ouer,over,adp()
al,al,num(indef)
Hij,ik,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,lex)"
in,in,adp()
sijnder,zijn,pron(poss)
herten,hart,n(sing)
Een,een,art(indef)
sonderlinghe,zonderling,adj()
gheluyt,geluid,n(sing)
Hij,twee,"pron(pers,1,sing)"
speelt,spelen,"v(fin,pres,lex)"
al,al,adv(gener)
daer,daar,adv(dem)
den,de,art(def)
rey,rei,n(sing)
Al,al,"v(fin,pres,lex)"
ouer,over,adp()
des,de,art(def)
Conincx,monnik,n(sing)
bruyt.,bruid,n(sing)
Gulden,hulde,"v(fin,past,lex)"
sijn,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
straten,straat,n(plu)
Die,je,interj()
poorten,poort,n(plu)
desghelijcx,desgelijks,adv(gener)
Die,hij,adv(gener)
troonen,troon,v(infin)
bouen,boven,adp()
maten,maat,n(sing)
Sijn,een,"v(fin,pres,lex)"
schoon,schoon,adj()
en,en,adv(neg)
suyuerlijck,zuiverlijk,adj()
Die,ie,num(indef)
mueren,muur,n(plu)
alte,al+te,num(indef)+adv(gener)
samen,samen,adv(gener)
Sij,twee,"pron(pers,2,plu)"
blincken,blinken,n(plu)
van,van,adp()
peerlen,parel,n(plu)
fijn,fijn,adj()
Hoe,hoe,conj(coord)
wter,de+uit,adp()+art(def)
maten,maat,n(sing)
claer,klaar,adj()
Moet,het+hoe,conj(coord)
daer,daar,pronadv(rel)
die,de,art(def)
timmerman,timmerman,n(sing)
sijn.,zijn,"v(fin,pres,aux_cop)"
Noch,nog,adv(gener)
isser,er+zijn,n(sing)
een,een,art(indef)
soo,zo,adv(resum)
schoone,schoon,adj()
Die,hij,interj()
hemelsche,hemels,adj()
Coninginne,honingin,n(sing)
Die,je,conj(coord)
met,met,adp()
haren,haar,pron(poss)
eenighen,enig,pron(indef)
soon,zoon,n(sing)
Regeert,ergeren,n(prop)
al,al,num(indef)
dat,dat,art(def)
ghesinne,gezin,n(sing)
Daer,zij,adv(gener)
toe,toe,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
sij,zij,"pron(pers,3,plu)"
vercoren,verkiezen,"v(participle,past)"
Die,hij,pron(poss)
maget,maagd,n(sing)
suyuerlijck,zuiverlijk,adj()
Ende,en,conj(coord)
alle,al,num(indef)
die,de,art(def)
Enghelsche,engels,adj()
cooren,koren,n(plu)
Regeert,ergeren,"v(fin,pres,lex)"
sij,zij,"v(fin,pres,aux_cop)"
ende,en,conj(coord)
al,al,num(indef)
dat,het,art(def)
rijck.,rijk,n(sing)
