form,lemma,pos
wat,wat,pron(inter)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
vreezen.,vrezen,v(infin)
Toen,ne,conj(coord)
zy,zij,"pron(pers,3,plu)"
kwam,komen,n(sing)
op,op,adp()
haar,zij,pron(poss)
"Slaapvertrek,",aplatervaren,n(sing)
Bepeinsde,gepeinsd,"v(participle,pres)"
zy,zij,"pron(pers,3,plu)"
haar,haar,pron(poss)
"daden,",doen,"v(fin,past,lex)"
Hoe,hoe,conj(coord)
ik,ik,"pron(pers,1,sing)"
die,de,art(def)
misdaad,misdaad,n(sing)
ook,ook,adv(gener)
"bedek,",bedekken,n(sing)
Myn,een,adp()
hart,hard,adj()
zal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"verraden,",verraden,v(infin)
Zy,een,pron(poss)
zett',zetten,"v(fin,pres,lex)"
zig,zich,adj()
aan,aan,adp()
de,de,art(def)
Tafel,hafel,n(sing)
"neer,",neer,adj()
't,et,art(def)
Geweeten,geweten,v(infin)
ontwaakte,ontwaken,"v(fin,pres,lex)"
meer,meer,num(indef)
en,ne,conj(coord)
meer,meer,num(indef)
Ik,kok,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
myn,mijn,adv(gener)
snood,snood,n(sing)
"bedryven,",bedrijven,v(infin)
Tot,hoofd,conj(coord)
afschrik,afschrijken,n(sing)
hier,hier,adv(dem)
beschryven.,beschrijven,v(infin)
Zy,een,"pron(pers,1,sing)"
schreef,schrijven,"v(fin,past,lex)"
een,een,art(indef)
"Brief,",erf,n(sing)
die,die,pron(rel)
al,al,adv(gener)
haar,zij,pron(poss)
"daên,",dan,adv(dem)
Haar,haar,n(sing)
valschheid,valsheid,n(sing)
deed,doen,"v(fin,past,aux_cop)"
"verkonden,",verkennen,v(infin)
En,ne,"pron(pers,1,sing)+adv(neg)"
riep:,roepen,n(sing)
'k,kie,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
om,om,adp()
dit,dit,pron(dem)
snood,snood,n(sing)
"bestaan,",bestaan,n(sing)
Versmooren,hersmoren,v(infin)
in,in,adp()
myn,mijn,pron(poss)
"zonden,",zonde,n(sing)
Zy,een,pron(poss)
stak,steken,n(sing)
terstond,de+stond+te,n(sing)+adp()
zig,zich,v(imp)
zelve,zelf,pron(dem)
"dood,",dood,n(sing)
Het,eten,adv(gener)
staal,staal,n(sing)
dat,dat,conj(subord)
haar,zij,"pron(pers,3,sing)"
die,de,art(def)
dienste,dienst,n(sing)
"bood,",bode,"v(fin,pres,lex)"
Vond,mond,v(imp)
"men,",men,num(indef)
om,om,adp()
't,het,art(def)
u,gij,"pron(pers,2,sing)"
te,te,adp()
"zeggen,",zeggen,v(infin)
Des,zijn,pron(poss)
morgens,morgen,n(sing)
naast,naast,adv(gener)
haar,zij,pron(poss)
leggen.,leggen,v(infin)
De,eer,conj(coord)
Heer,eer,n(sing)
kwam,komen,n(sing)
's,zijn,pron(poss)
morgens,morgen,n(sing)
aan,aan,adp()
den,de,art(def)
dag,dag,n(sing)
Zyn,een,conj(coord)
Dienstmaagd,mismaagt,n(sing)
op,op,adp()
te,te,adp()
"wekken,",weken,v(infin)
Hy,hij,adv(gener)
hoord,horen,"v(fin,pres,lex)"
haar,zij,conj(coord)
"niet,",niet,adv(neg)
maar,maar,interj()
ziet,zien,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
zag,zien,"v(fin,past,lex)"
Haar,haar,n(sing)
gantsch,gans,n(sing)
met,met,adp()
bloed,bloed,n(sing)
"bedekken,",bedekken,v(infin)
Terstond,de+stond,"v(participle,past)"
zo,zo,adv(resum)
leesde,lezen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
"Brief,",grief,n(sing)
ô,.,conj(coord)
God!,aidot,adv(gener)
myn,mijn,pron(poss)
"Vrouw,",rouw,n(sing)
myn,mijn,pron(poss)
altoos,altoos,adv(gener)
"lief,",lief,n(sing)
Bragt,grafen,"v(fin,pres,lex)"
"ik,",ik,"pron(pers,1,sing)"
wat,wat,pron(inter)
kwaad,kwaad,n(sing)
"bedreeven,",bedrijven,v(infin)
Onschuldig,onschuldig,adj()
om,om,adp()
het,het,"pron(pers,3,sing)"
leeven.,leven,v(infin)
Hy,gij,"pron(pers,2,plu)"
viel,vallen,"v(fin,past,lex)"
op,op,adp()
zyne,zijn,pron(poss)
kniën,knie,n(plu)
"neêr,",neder,adv(indef)
Bad:,hebben,n(sing)
God,hood,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
't,eten,adp()
my,ik,"pron(pers,1,sing)"
vergeeven!,vergeven,"v(participle,past)"
Maar,zij,interj()
ach!,o,interj()
myn,mijn,pron(poss)
viertal,viertal,n(sing)
Kindren,hinderen,n(plu)
"teer,",eer+te,n(sing)
Haar,haar,n(sing)
Moeder,ouder,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
om,om,adp()
't,het,art(def)
"leeven,",leven,n(sing)
Kom,hij,adp()
hier,hier,adv(dem)
myn,mijn,pron(poss)
altoos,altoos,adv(gener)
waardig,waardig,adj()
"Kroost,",roest,"v(fin,pres,lex)"
Uw,gij,adv(inter)
"hulp,",hulp,v(imp)
uw,uw,pron(poss)
toeverlaat,toeverlaat,n(sing)
en,een,adv(neg)
"troost,",troost,v(imp)
Moest,oogst,adv(gener)
door,door,adp()
"my,",ik,"pron(pers,1,sing)"
wreedaart,wrederaad,adv(gener)
"sterven,",sterven,"v(participle,past)"
En,ne,"pron(pers,3,sing)+adv(neg)"
't,eten,art(def)
dierbaar,dierbaar,pronadv(dem)
leeven,leven,"v(fin,pres,lex)"
derven.,derven,pronadv(dem)
Houd,oud,conj(coord)
af,af,v(prtcl)
van,van,adp()
"my,",ik,"pron(pers,1,sing)"
ik,ik,"pron(pers,1,sing)"
gaa,gaan,n(prop)
"terstond,",terstond,n(sing)+adp()
Myn,een,adp()
misdaad,misdaad,n(sing)
zelf,zelf,pron(dem)
"belyden,",belijden,n(sing)
Ginds,inhen,n(sing)
legt,liggen,"v(fin,pres,lex)"
uw,uw,interj()
Moeder,hoeder,n(sing)
in,in,adp()
den,de,art(def)
"grond,",grond,n(sing)
Dien,een,adp()
u,uw,"pron(pers,2,plu)"
eeuwig,eeuwig,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
"vermyden,",vermijden,v(infin)
Ik,kik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
Vadernaam,adernaam,n(prop)
meer,meer,adv(gener)
"waard,",woord,adv(gener)
Maar,haar,interj()
wel,wel,adv(gener)
een,een,art(indef)
Monster,honster,n(sing)
van,van,adp()
deez',deze,pron(dem)
"aard,",aard,n(sing)
'k,koken,"pron(pers,1,sing)"
Zal,al,adv(gener)
van,van,adp()
het,het,"pron(pers,3,sing)"
kwaad,kwaad,n(sing)
"bedreven,",bedrijven,"v(participle,past)"
Een,een,art(indef)
Rechter,echter,n(sing)
kennis,kennenis,n(sing)
geeven.,geven,v(infin)
Hy,hij,"pron(pers,1,sing)"
diende,dienen,"v(fin,past,lex)"
zelf,zelf,pron(dem)
zig,zich,"v(fin,pres,lex)"
by,bij,adp()
't,het,art(def)
"Gerecht,",gerecht,n(sing)
Dien,een,v(infin)
wilde,willen,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
"gelooven,",geloven,v(infin)
Die,hij,adv(neg)
daad,dat,"conj(subord)+pron(pers,3,sing)"
zo,zo,adv(resum)
"wreed,",wreed,"v(fin,past,lex)"
dien,die,pron(dem)
gy,gij,"pron(pers,2,plu)"
daar,daar,adv(dem)
"zegt,",zeggen,"v(fin,pres,lex)"
Gaat,haat,interj()
ons,wij,"pron(pers,1,plu)"
begrip,begrijpen,n(sing)
te,te,adp()
"boven,",boven,n(sing)
Tot,hoofd,conj(coord)
tweemaal,tweema's1al,adv(gener)
toe,toe,adv(gener)
liet,laten,"v(fin,past,aux_cop)"
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
"gaan,",gaan,"v(fin,past,lex)"
Doch,ook,interj()
hy,hij,"pron(pers,3,sing)"
kwam,komen,"v(fin,past,lex)"
"weêr,",weer,"v(fin,past,aux_cop)"
van,van,adp()
stonden,stond,n(sing)
aan,aan,adp()
Daar,aar,n(prop)
in,in,adp()
de,de,art(def)
"Tuyn,",huin,n(sing)
in,in,adp()
de,de,art(def)
"Aarde,",aarde,n(sing)
Daar,haar,n(prop)
ligt,liggen,"v(fin,pres,lex)"
myn,mijn,pron(poss)
"Vrouw,",grouw,n(sing)
myn,mijn,pron(poss)
waarde.,waarde,n(sing)
Men,een,conj(coord)
onderzogt,onderzoeken,v(imp)
de,de,art(def)
zaak,zaak,n(sing)
op,op,adp()
't,eten,art(def)
"end,",en,conj(coord)
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
zo,zo,adv(resum)
"bevonden,",bevinden,"v(participle,past)"
De,eer,art(indef)
Moord'naar,hornaar,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
geheel,geheel,adv(gener)
"bekend,",bekennen,"v(participle,past)"
Belydende,elieden,"v(participle,pres)"
zyn,zijn,pron(poss)
"zonden,",zonde,n(sing)
Toen,hoon,adv(gener)
hy,hij,"pron(pers,3,sing)"
in,in,adp()
de,de,art(def)
Treurkamer,herverkerk,n(sing)
"zat,",zitten,"v(fin,pres,lex)"
Verzogt,zerzoeken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
aan,aan,adp()
de,de,art(def)
"Regters,",echter,n(plu)
dat,dat,conj(subord)
Zyn,een,adp()
Kinders,hinder,adp()
hem,hij,"pron(pers,3,sing)"
"verzelde,",verzellen,"v(fin,past,lex)"
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
hun,zij,"pron(pers,3,plu)"
iets,iets,adv(gener)
moest,moeten,"v(fin,past,lex)"
melden.,melden,n(prop)
Dus,huis,n(prop)
sprak,spreken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
zyne,zijn,"v(fin,pres,lex)"
Panden,hand,"v(fin,past,lex)"
"aan,",aan,n(prop)
Zie,hij,misc()
hier,hier,adv(dem)
u,gij,"pron(pers,2,plu)"
wreede,wreed,adj()
"Vader,",ader,pronadv(prep)
Als,als,misc()
Vrouwemoorder,rouvermouder,n(plu)
voor,voor,adp()
u,gij,"pron(pers,2,sing)"
"staan,",staan,"v(fin,pres,lex)"
Door,horen,pron(poss)
list,list,n(sing)
van,van,adp()
een,een,art(indef)
"verrader,",verrader,n(sing)
Door,horen,n(sing)
list,list,n(sing)
van,van,adp()
snoode,snood,n(sing)
"logentaal,",logenhalen,n(prop)
Lasterzucht,aansterzegoet,n(sing)
en,en,art(indef)
valsch,vals,adj()
"onthaal,",onthalen,n(sing)
Dien,een,conj(coord)
ik,ik,"pron(pers,1,sing)"
te,te,adp()
veel,veel,num(indef)
"geloofde,",geloven,"v(participle,pres)"
U,:,punc(quest)
van,van,adp()
uw,uw,"pron(pers,1,sing)"
troost,troost,n(sing)
beroofde.,beroven,v(imp)
Bid,eten,conj(coord)
God,hood,interj()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
ten,te+de,art(def)+adp()
allen,al,num(indef)
"tyd,",tijd,n(sing)
Uw,uw,"pron(pers,1,plu)"
Jonkheid,honingheid,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"bewaaren,",bewaren,v(infin)
Voor,haar,n(sing)
Satans,atat,n(prop)
"valschheid,",valsheid,n(sing)
haat,haat,interj()
en,ne,art(indef)
"nyd,",niet,n(sing)
Wyd',eten,conj(coord)
hem,hij,"pron(pers,3,sing)"
uw,uw,pron(poss)
"levensjaaren,",levensier,n(sing)
Wend,en,conj(coord)
vlyery,vlierij,n(sing)
van,van,adp()
u,gij,"pron(pers,2,plu)"
steeds,staan,n(sing)
"af,",af,v(imp)
Zy,gij,"pron(pers,1,sing)"
brengt,brengen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
Ziel,elie,n(sing)
naar,naar,n(sing)
't,et,misc()
heilloos,heilo,n(prop)
"graf,",graf,n(sing)
Vaarwel,aarlewel,adv(gener)
myn,mijn,pron(poss)
Kroost!,chrosout,n(sing)
God,hood,conj(coord)
"geven,",geven,"v(participle,past)"
U,.,n(sing)
tot,tot,adp()
zyn,zijn,pron(poss)
eer,eer,conj(subord)
te,te,adp()
leeven.,leven,v(infin)
Hy,ei,pron(poss)
treede,treden,n(sing)
op,op,adp()
het,het,"pron(pers,3,sing)"
"Moordschavot,",hoordschoeven,n(sing)
'k,koken,"pron(pers,2,plu)"
Begeer,eger,adv(gener)
nit,niet,adv(neg)
meer,meer,adv(gener)
te,te,adp()
"leeven,",leven,v(infin)
Nog,ook,conj(coord)
"eens,",een,adv(gener)
en,ne,adv(neg)
ô,g,"v(fin,pres,aux_cop)"
Barmhartig,amradigheid,adj()
"God,",hood,adv(gener)
Wil,el,num(indef)
my,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
schuld,schuld,n(sing)
"vergeeven,",vergeven,"v(participle,past)"
Zyn,een,conj(coord)
vonnis,vonnis,n(sing)
"was,",zijn,"v(fin,past,aux_cop)"
Onthoofd,onthoofden,"v(participle,past)"
te,te,adp()
"zyn,",zijn,v(infin)
Hy,ei,interj()
stierf!,sterven,"v(fin,past,lex)"
zyn,zijn,"v(fin,pres,aux_cop)"
viertal,viertal,n(sing)
Kindren,hinderen,n(plu)
klyn,klin,n(sing)
Zag,haag,interj()
"men,",men,num(indef)
door,door,adp()
Gods,hoofd,adv(gener)
"behoeden,",behoeden,"v(participle,past)"
In,ne,conj(coord)
eer,eer,adv(gener)
en,een,adv(neg)
deugd,deugd,"v(fin,pres,lex)"
opvoeden.,opvoeden,v(infin)
Spiegelt,opgeven,v(imp)
u,uw,"pron(pers,2,sing)"
Menschen,enscheerden,"v(fin,pres,lex)"
wie,wie,pron(inter)
gy,gij,"pron(pers,2,plu)"
"zyt,",zijn,"v(fin,pres,aux_cop)"
Bid,eten,conj(coord)
God,hood,conj(coord)
om,om,adp()
zyn,zijn,pron(poss)
"bewaaren,",bewaren,n(sing)
Schuwt,daaruit,n(sing)
veinzery,veinzer,n(prop)
en,een,art(indef)
"valschsiteit,",valsheid,n(sing)
Die,ie,conj(coord)
zig,zich,n(sing)
vereenigd,verenigen,adj()
"paaren,",paar,n(plu)
Tot,hoofd,conj(coord)
uw,uw,"pron(pers,1,sing)"
verderf,verderven,n(sing)
voor,voor,adp()
Lyf,heffen,n(prop)
en,en,art(indef)
"Ziel,",el,n(sing)
Zo,o,adv(gener)
als,als,conj(comp)
deez',deze,pron(dem)
Man,ja,n(sing)
te,te,adp()
beurte,bevreden,n(sing)
"viel,",vallen,adv(gener)
Wil,el,adv(gener)
nooit,nooit,adv(gener)
niet,niet,adv(neg)
ligt,licht,adv(gener)
"gelooven,",geloven,n(sing)
Wat,hebben,conj(coord)
laster,laster,n(sing)
stelt,stelen,v(imp)
voor,voor,adp()
oogen.,oog,n(plu)
