form,lemma,pos
zy,zij,"pron(pers,3,plu)"
en,ne,art(indef)
vooruit,voorvoet,n(sing)
ging.,gaan,n(sing)
Tusschen,eusen,n(prop)
Zang.,jang,adv(gener)
De,eer,conj(coord)
Haidoks,heiden,n(prop)
zag,zien,"v(fin,past,lex)"
men,men,pron(indef)
ook,ook,adv(gener)
daar,daar,adv(dem)
"by,",bij,"pron(pers,2,plu)"
Met,eten,adv(neg)
pluimen,pluim,v(infin)
op,op,adp()
haar,haar,pron(poss)
"mussen,",mus,n(sing)
Garde,harde,n(sing)
du,du,"pron(pers,2,sing)"
Corps,horp,"v(fin,pres,lex)"
reede,rede,"v(fin,past,lex)"
de,de,art(def)
"rey,",rei,n(sing)
Vooruit,horen+vij,n(sing)
daar,daar,adv(dem)
ondertussen.,ondertussen,v(infin)
Men,een,art(indef)
zag,zien,n(sing)
de,de,art(def)
"Gecommitteerde,",examitertieren,adj()
En,ne,adv(neg)
Staaten,getaat,"v(fin,past,lex)"
"Generaal,",eraan+ne,adv(gener)
Van,hangen,adp()
d’Unie,donien,art(def)+n(sing)
na,na,adp()
rang,rang,n(sing)
der,de,art(def)
"Steede,",ade,n(sing)
By,ei,adp()
den,de,art(def)
Doop,oop,n(sing)
"altemaal,",altemaal,adv(gener)
Tot,hoeden,adv(gener)
het,het,"pron(pers,3,sing)"
Peetschap,etenschap,n(sing)
"byzonder,",bijzonder,adj()
In,n,adp()
de,de,art(def)
groote,groot,adj()
Kerk,herk,n(sing)
"gins,",gene,"v(fin,pres,lex)"
Daer,zij,adp()
den,de,art(def)
Stadhouder,ottoder,n(sing)
hiel,heel,n(sing)
"onder,",onder,adv(gener)
Ten,een,adv(neg)
Doop,oop,n(sing)
de,de,art(def)
jonge,jong,adj()
Prins.,rijn,n(prop)
Tusschen-Zang.,augschang,n(sing)
Men,een,adv(neg)
zag,zien,"v(fin,past,lex)"
duysende,duizend,adj()
menschen,mens,n(plu)
"daar,",daar,adv(dem)
Om,hij,adp()
den,de,art(def)
Doop,oop,n(sing)
te,te,adp()
"aanschouwen,",aanschouwen,n(sing)
Die,hij,conj(coord)
haar,haar,pron(poss)
stelde,stelen,"v(fin,past,lex)"
in,in,adp()
"Doodsgevaar,",hoofdsvaar,n(prop)
Van,ja,adp()
drang,drank,"v(fin,past,lex)"
der,de,art(def)
mans,man,n(sing)
en,een,art(indef)
vrouwen.,vrouw,n(sing)
Men,een,conj(coord)
zag,zien,n(sing)
ook,ook,n(sing)
Prince,ring,n(plu)
en,een,conj(coord)
"Graven,",raven,n(sing)
Barons,joros,n(prop)
"Ambassadeurs,",imstaverzad,n(sing)
Die,hier,interj()
zig,zich,misc()
na,na,adp()
de,de,art(def)
Kerk,ark,n(sing)
me,meer,num(indef)
"gaven,",gave,n(plu)
Envoye,nevoe,adj()
en,een,adv(neg)
meer,meer,num(indef)
"Sinjeurs,",inniveren,adj()
Agents,gene,n(sing)
van,van,adp()
Vorsten,horst,n(prop)
en,en,conj(coord)
"Staaten,",getaat,"v(fin,past,lex)"
Van,ja,adp()
Prince,lemnis,n(prop)
zag,zag,n(sing)
men,min,pron(indef)
"mée,",mee,num(indef)
De,een,art(def)
Haagsche,aangezegd,adj()
"Magistraten,",hagistrate,n(prop)
Sag,hagen,interj()
men,men,pron(indef)
ook,ook,adv(gener)
van,van,adp()
die,de,art(def)
Stee.,eten,adj()
Tusschen-Zang.,augshanne,n(sing)
De,e,adp()
leeden,leiden,"v(fin,past,lex)"
van,van,adp()
den,de,art(def)
hoogen,hoog,n(sing)
"Raad,",haat,n(prop)
Met,eten,"v(fin,pres,lex)"
de,de,art(def)
"Gecommitteerde,",examitertieren,n(sing)
Waar,haar,n(prop)
by,bij,adp()
nog,nog,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
Raed,haat,n(sing)
van,van,adp()
"Staat,",getaad,n(prop)
Haar,haar,n(prop)
pragt,pracht,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Choor,horen,n(prop)
"vermeerde,",vermaard,"v(fin,past,lex)"
De,eer,conj(coord)
opschik,opschien,n(prop)
van,van,adp()
de,de,art(def)
"Mevrouwen,",ervouden,n(plu)
Daar,haar,n(prop)
de,de,art(def)
jonge,jong,adj()
Prins,riems,n(prop)
was,zijn,"v(fin,past,aux_cop)"
"by,",bij,adp()
Die,hij,interj()
yder,ieder,adj()
ging,gaan,n(sing)
beschouwen,beschouwen,n(sing)
Was,as,"v(fin,past,aux_cop)"
deftig,deftig,num(card)
aan,aan,adp()
alle,al,num(indef)
"zy,",zij,pron(poss)
De,ee,conj(coord)
Peerels,eer+eer,n(sing)
en,een,conj(coord)
de,de,art(def)
Brillanten,rilland,n(plu)
En,een,conj(coord)
Karkans,harkanus,n(prop)
het,het,"pron(pers,3,sing)"
oog,ook,n(sing)
"verdooft,",verdoofd,"v(participle,past)"
Door,hoorder,n(sing)
‘t,het,pron(dem)
ligt,licht,"v(fin,pres,lex)"
der,de,art(def)
"diamanten,",diepanente,n(prop)
Aan,ja,adp()
"borst,",borst,n(prop)
"hals,",hals,n(sing)
oor,oor,n(sing)
en,een,adv(neg)
hoofd.,hoofd,"v(fin,pres,lex)"
Tusschen-Zang.,augusnens,n(sing)
Het,eten,conj(coord)
Garnisoen,jarosnioen,n(sing)
stond,staan,"v(fin,past,lex)"
ook,ook,adv(gener)
"geschaart,",geschaard,"v(participle,past)"
Van,ja,adp()
Ruyters,huiter,n(plu)
en,een,adv(neg)
"Soldaten,",holdeat,"v(fin,past,lex)"
Trompetten,grompet,v(infin)
pook,pok,n(sing)
en,een,art(indef)
tromslag,troenslag,n(sing)
"baart,",baren,n(sing)
Geluyt,eliud,n(sing)
door,door,adp()
alle,al,num(indef)
straten.,straat,n(plu)
Doe,hoe,conj(coord)
de,de,art(def)
"Doopsplegtigheden,",oopplichtig,n(plu)
En,ne,conj(coord)
Godsdienst,ootdienstig,n(prop)
ten,de+te,art(def)+adp()
eynde,eind,n(sing)
"waar,",waar,adv(gener)
Van,hangen,v(imp)
Heylwens,eelwijs,adv(gener)
en,ne,adv(neg)
"Gebeden,",beden,"v(fin,past,lex)"
Gesproken,spreken,"v(participle,past)"
door,door,adp()
Gods,joten,n(prop)
"Dienaar,",iemaar,n(prop)
Doen,hoon,n(sing)
ging,gaan,"v(fin,pres,lex)"
zyn,zijn,"v(fin,pres,aux_cop)"
Hoogheyt,hoogheid,n(sing)
"keeren,",keren,v(infin)
Met,eten,conj(coord)
de,de,art(def)
jonge,jong,n(sing)
Prins,riet,n(prop)
voor,voor,adp()
"of,",of,conj(coord)
En,ne,conj(coord)
alle,al,num(indef)
Edel,edel,n(sing)
"Heeren,",eer,num(indef)
Na,a,interj()
zyn,zijn,pron(poss)
Woonstee,gunnen,n(sing)
op,op,adp()
‘t,et,art(def)
Hof.,hof,conj(coord)
Tusschen-Zang.,augschanni,n(prop)
Waar,zij,n(prop)
dat,dat,pron(rel)
de,de,art(def)
Princes,ring,n(sing)
heel,heel,adv(gener)
"verblyd,",verblijd,"v(fin,pres,lex)"
Haar,haar,conj(coord)
Soon,hoon,n(prop)
kwam,komen,n(sing)
te,te,adp()
"ontsange,",ontzingen,n(sing)
Als,als,adv(gener)
Christen,risten,n(sing)
door,door,adp()
den,de,art(def)
Doop,hoop,n(sing)
"geweyd,",weiden,"v(fin,pres,lex)"
Met,eten,v(imp)
Moederlyk,oordeelijk,adv(gener)
verlangen.,verlangen,"v(participle,past)"
Men,een,"pron(pers,1,sing)+adv(neg)"
zag,zien,v(imp)
ook,ook,interj()
by,bij,adp()
veel,veel,num(indef)
"Heeren,",eer,n(plu)
Haar,haar,n(sing)
Koets,hoeden,adv(gener)
een,een,art(indef)
Staare,hatare,n(sing)
"Booy,",ooi,n(sing)
En,ne,conj(coord)
in,in,adp()
het,het,"pron(pers,3,sing)"
"wederkeren,",wederkeren,v(infin)
Sloote,lood,n(sing)
de,de,art(def)
Burgers,horg,n(plu)
"mooy,",mooie,n(sing)
In,ne,conj(coord)
Reide,eed,n(sing)
en,en,adv(neg)
"geleden,",lijden,adj()
Heel,eel,n(sing)
deftig,deftig,adj()
met,met,adp()
veel,veel,num(indef)
"lof,",lof,n(sing)
Agter,achter,adj()
den,de,art(def)
trein,trein,n(sing)
met,met,adp()
"schrede,",schreien,n(sing)
Eengaal,angal,"adv(neg)+v(fin,pres,aux_cop)"
me,meer,num(indef)
na,na,adp()
het,het,"pron(pers,3,sing)"
Hof.,hof,adv(gener)
Tusschen-Zang.,augschanne,n(prop)
Waar,haar,n(prop)
dat,dat,conj(subord)
de,de,art(def)
Officiers,affirieren,n(plu)
te,te,adp()
"gaar,",gad,n(prop)
Den,een,art(indef)
Prins,erin,n(sing)
ook,ook,n(sing)
"Saluweerden,",allerwaard,adv(gener)
Die,je,interj()
zig,zich,adj()
stelde,stelen,"v(fin,past,lex)"
in,in,adp()
‘t,et,misc()
"openbaar,",openbaar,n(sing)
Als,als,conj(subord)
de,de,art(def)
Burgers,horg,n(plu)
door,door,adp()
passeerden.,passeren,n(prop)
Men,een,adv(neg)
hoorde,horen,"v(fin,past,lex)"
ook,ook,adv(gener)
het,het,"pron(pers,3,sing)"
"gedommel,",gedammel,n(sing)
Van,johannes,v(prtcl)
Klokken,lokken,n(sing)
en,en,conj(coord)
"Kanon,",johannos,"v(fin,pres,lex)"
En,n,art(indef)
ander,ander,adj()
zoet,zoet,n(sing)
"gestommel,",gestompel,n(sing)
Tot,hoofd,adp()
den,de,art(def)
avond,avond,n(sing)
"begon,",beginnen,"v(fin,pres,lex)"
Toen,ne,adv(gener)
zag,zien,"v(fin,past,lex)"
men,men,pron(indef)
de,de,art(def)
"Vuur-peilen,",uirpeloo,n(plu)
En,ne,adv(neg)
Lugt,hugo,"v(fin,pres,lex)"
bals,bals,n(sing)
alle,al,num(indef)
"strak,",straak,n(sing)
Hemelwaerts,meelwaard,adv(gener)
om,om,adp()
hoog,hoog,n(sing)
"zeilen,",zeil,n(sing)
En,ne,adv(neg)
sloege,slaan,n(sing)
daar,daar,adv(dem)
klik,klik,adv(gener)
klak.,klak,n(sing)
Tusschen-Zang.,augshanne,n(sing)
De,eer,conj(coord)
huyze,huis,n(sing)
staan,staan,n(sing)
met,met,pronadv(rel)
ligt,licht,n(sing)
"alzins,",al+zijn,adv(gener)
Men,een,art(indef)
dronk,dronken,n(sing)
de,de,art(def)
"gesontheden,",gezondheid,n(plu)
Van,ja,adp()
"Prins,",riems,n(prop)
Princes,ring,n(prop)
en,een,conj(coord)
jonge,jong,adj()
"Prins,",riets,n(prop)
Waar,haar,n(prop)
op,op,adp()
men,men,pron(indef)
braaf,braven,misc()
Hoezeden.,hoofdzeid,n(plu)
