form,lemma,pos
"is,",zijn,"v(fin,pres,aux_cop)"
Als,als,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
't,het,pron(dem)
weer,zijn,n(sing)
niet,niet,adv(neg)
gunstig,gunstig,adj()
is.,zijn,"v(fin,pres,aux_cop)"
Wy,gij,conj(coord)
gaan,gaan,v(infin)
nu,nu,adv(dem)
ons,wij,"pron(pers,1,plu)"
Vaderland,aderland,n(prop)
"verlaaten,",verlaten,n(sing)+n(prop)
Scheiden,echeiden,n(plu)
van,van,adp()
vrouw,vrouw,n(sing)
of,of,conj(coord)
hunne,hun,pron(poss)
"meid,",mede,n(sing)
Wat,hebben,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
tog,togen,adv(gener)
veel,veel,num(indef)
droefheid,droefheid,n(sing)
"baaten,",baat,v(infin)
't,het,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
maar,maar,n(sing)
voor,voor,adp()
een,een,art(indef)
korten,kort,n(prop)
"tyd,",tijd,n(sing)
Wy,een,pron(rel)
die,die,pron(rel)
de,de,art(def)
zee,zee,n(sing)
met,met,adp()
vreugd,vreugde,n(sing)
"bebouwen,",behouwen,"v(fin,pres,lex)"
En,ne,conj(coord)
somtyds,somtijds,adv(gener)
lyden,lijden,"v(fin,past,lex)"
een,een,art(indef)
droevig,droevig,adj()
"lot,",lot,n(sing)
Geen,een,art(indef)
vrees,vrees,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
daar,daar,adv(dem)
als,als,conj(comp)
wy,wij,"pron(pers,1,plu)"
"betrouwen,",betrouwen,"v(fin,pres,lex)"
Dat,hebben,pronadv(rel)
onze,ons,pron(poss)
Stuurman,huitvarm,n(sing)
toch,toch,adj()
is,zijn,"v(fin,pres,aux_cop)"
"God,",hood,adv(gener)
Dat,hebben,adv(gener)
onze,ons,pron(poss)
Stuurman,huiterman,n(sing)
toch,toch,adj()
is,zijn,"v(fin,pres,aux_cop)"
God.,jood,adv(gener)
Nu,gij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
tyd,tijd,n(sing)
alweer,al+te,adv(gener)
voor,voor,adp()
"handen,",hand,n(plu)
Ons,ik+ne,pron(poss)
Schip,echt,n(sing)
leid,leed,"v(fin,pres,lex)"
"klaar,",klaar,misc()
wy,wij,"pron(pers,1,plu)"
gaan,gaan,n(plu)
naar,naar,n(sing)
"zee,",zee,n(sing)
Vaarwel,aarleeuws,misc()
myn,mijn,pron(poss)
lief,lief,n(sing)
wacht,wachten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
voor,voor,adp()
"schanden,",schande,n(plu)
Denk,ern,conj(coord)
wat,wat,pron(inter)
belofte,belofte,n(sing)
gy,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
"deed,",doen,n(sing)
Geloof,eloven,n(prop)
my,ik,"pron(pers,1,sing)"
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
eed,eed,n(sing)
niet,niet,adv(neg)
"breken,",breken,v(infin)
Ik,kuik,"pron(pers,2,plu)"
blyf,blijven,v(imp)
u,gij,"pron(pers,2,plu)"
zo,zo,adv(dem)
lang,lang,adv(gener)
ik,ik,"pron(pers,1,sing)"
leef,leven,"v(fin,pres,lex)"
"getrouw,",getrouw,adj()
Wilt,houden,"v(fin,pres,lex)"
om,om,adp()
een,een,art(indef)
spoedige,spoedige,n(sing)
weerkomst,weerkomen,adj()
"smeeken,",smeken,v(infin)
Dan,hangen,interj()
zult,zullen,n(sing)
gy,gij,"pron(pers,2,plu)"
zyn,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
echte,echt,adj()
"vrouw,",vrouw,n(sing)
En,ne,adv(neg)
blyf,blijven,n(sing)
u,gij,"pron(pers,2,plu)"
zoo,zo,pron(poss)
lang,lang,adv(gener)
ik,ik,"pron(pers,1,sing)"
leef,leven,"v(fin,past,lex)"
getrouw.,getrouw,n(prop)
Vaart,gerhard,n(sing)
wel,wel,adv(gener)
myn,mijn,adv(gener)
lief,lief,n(sing)
myn,mijn,pron(poss)
"uitgelezen,",uitlezen,n(sing)
Wat,hebben,conj(coord)
valt,vallen,"v(fin,pres,lex)"
myn,mijn,pron(poss)
dit,dit,pron(dem)
scheiden,scheiden,v(infin)
"hart,",hard,n(sing)
Ik,koken,"pron(pers,1,sing)"
hoop,hoop,n(sing)
God,hood,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
onze,ons,pron(poss)
leidsman,leidsman,n(sing)
"wezen,",wezen,v(infin)
Ach,gij,"pron(pers,1,sing)"
hoe,hoe,adv(inter)
klopt,kloppen,"v(fin,pres,lex)"
om,om,adp()
u,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
"hart,",hard,n(sing)
Vaart,jaar,n(sing)
wel,wel,adv(gener)
myn,mijn,pron(poss)
Vaderland,adelgard,n(sing)
en,een,adv(neg)
"Vrienden,",menigen,"v(fin,past,lex)"
Vaart,hard,n(sing)
wel,wel,adv(gener)
voor,voor,adp()
't,et,adv(neg)
laatst,laten+zij,n(sing)
wy,wij,"pron(pers,1,plu)"
gaan,gaan,v(infin)
in,in,adp()
"zee,",zee,n(sing)
Wy,een,pron(poss)
hoopen,hopen,v(infin)
u,gij,pron(poss)
weerom,waarom,n(sing)
te,te,adp()
"vinden,",vinden,v(infin)
En,een,conj(coord)
geluk,geluk,n(sing)
te,te,adp()
wenschen,wens,n(plu)
met,met,adp()
de,de,art(def)
lievre,lief,n(sing)
"vree,",vreed,n(sing)
Vaart,hard,n(sing)
wel,wel,adv(gener)
voor,voor,adp()
't,het,adv(gener)
laatst,laten,n(sing)
wy,wij,"pron(pers,1,plu)"
gaan,gaan,v(infin)
in,in,adp()
zee.,zee,n(sing)
