form,lemma,pos
Heere.,eer,n(sing)
Een,een,conj(coord)
sondaar,zondaar,n(sing)
krijght,krijgen,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
loon,loon,n(sing)
t'zy,het+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
vrou,vrouw,n(sing)
of,of,conj(coord)
man.,man,n(sing)
Wat,haten,conj(subord)
baat,bat,n(sing)
dan,dan,adv(dem)
Aartsch,aards,adj()
"vermaack,",vermaken,n(sing)
wanneermen,wanneer,"pron(indef)+v(fin,past,aux_cop)"
moet,moeten,"v(fin,pres,aux_cop)"
Om,hij,"pron(pers,3,sing)"
tijdelijcke,tijdelijk,adv(gener)
weeld,welk,n(sing)
het,het,"pron(pers,3,sing)"
eeuwig,eeuwig,adv(gener)
bly-zijn,blijzen,n(prop)
derven?,derven,pronadv(dem)
Wanneer,jane,n(sing)
Gods,hoot,n(sing)
handt,hand,n(sing)
ons,wij,"pron(pers,1,plu)"
"treft,",treften,adj()
en,ne,conj(coord)
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
moghen,mogen,"v(fin,pres,aux_cop)"
erven,erven,v(infin)
Gods,hoofd,adv(gener)
Coninckrijck,hondkerlijk,n(sing)
maar,maar,conj(coord)
duyvels,duivel,n(sing)
helschen,hels,adj()
gloet!,gloot,n(sing)
Wilt,houden,n(sing)
ghy,gij,"pron(pers,2,sing)"
dan,dan,adv(dem)
vreught,vrucht,n(sing)
op,op,adp()
"Aarden,",aarde,n(sing)
en,ne,adv(neg)
hier,hier,adv(dem)
na?,naar,"v(fin,pres,lex)"
Doe,hoe,v(imp)
wel;,wel,adv(gener)
en,ne,adv(neg)
laat,laten,v(imp)
u,gij,"pron(pers,2,plu)"
noyt,nooit,adv(neg)
door,door,adp()
Aartsch,aards,adj()
pleijsier,pleizenijs,n(sing)
verleyden.,verleiden,"v(participle,past)"
Ontsiet,ontzien,"pron(pers,3,sing)+v(fin,pres,lex)"
om,om,adp()
God,hood,n(sing)
geen,geen,pron(indef)
"kruys,",kruis,n(sing)
soo,zo,adv(resum)
sal,zullen,"v(fin,pres,aux_cop)"
hier,hier,pronadv(dem)
na,na,pronadv(prep)
verbeyden,verbeiden,v(infin)
V,de,conj(coord)
d'allerhooghste,de+ellerogge,adj()
"vreught,",vrucht,n(sing)
hier,hier,adv(dem)
Gods,hoeden,pronadv(prep)
ghena.,gene,adv(gener)
