form,lemma,pos
al,al,num(indef)
hun,zij,"pron(pers,3,plu)"
"heiren,",heer,"v(fin,pres,lex)"
vlieden,ulieden,pron(rel)
"heen,",hebben,n(sing)
Sy,gij,interj()
vlieden,ulieden,pron(rel)
"allerweegen,",allewege,adv(gener)
En,na,misc()
"sy,",zijn,"v(fin,pres,aux_cop)"
die,die,pron(rel)
t'huis,huis+te,art(def)+n(sing)
bleef,blijven,"v(fin,past,lex)"
by,bij,adp()
heur,haar,pron(poss)
"spil,",spil,n(sing)
Verdeilt,derelde,"v(fin,pres,lex)"
den,de,art(def)
"roof,",roof,n(sing)
na,na,adp()
"wensch,",wens,n(sing)
en,ne,art(indef)
"wil,",willen,n(sing)
Met,eten,conj(coord)
heurs,haar,adj()
gelyk,gelijk,n(sing)
gekreegen.,krijgen,"v(participle,past)"
Al,al,pron(indef)
"schoonge,",schoon,n(sing)
tusschen,tussen,adp()
staapels,stapel,n(sing)
"steen,",steen,n(sing)
Zo,o,adv(gener)
tot,tot,adp()
twee,twee,num(card)
rygen,rug,n(plu)
los,los,adj()
aan,aan,adp()
"een,",een,num(card)
Als,als,n(sing)
waar,waar,adj()
veel,veel,num(indef)
koks,koken,n(sing)
in,in,adp()
"vuuren,",voeren,n(plu)
Zo,o,adv(gener)
"swart,",zwart,"v(fin,pres,lex)"
als,als,conj(comp)
"die,",de,pron(dem)
van,van,adp()
rook,rook,n(prop)
"geplaagt,",plagen,"v(participle,past)"
Gelyk,eellijk,adv(gener)
"voorheen,",voorheid,n(sing)
als,als,conj(subord)
"slaaven,",slaaf,n(sing)
"laagt,",lachen,"v(fin,pres,lex)"
Het,eten,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
lange,lang,adv(gener)
duuren.,duren,v(infin)
Uw,uw,n(sing)
vleugels,vleugel,v(infin)
"zullen,",zullen,"v(fin,pres,aux_cop)"
na,na,adp()
dien,de,art(def)
"hoon,",hoon,n(sing)
Als,als,n(sing)
"duivevleugels,",duivelegvel,n(sing)
heerlik,heerlijk,adj()
"schoon,",schoon,n(sing)
Van,hangen,v(infin)
silver,zilver,n(sing)
"oovertoogen,",overtogen,"v(participle,past)"
En,ne,adp()
welkers,welk,pron(rel)
veeders,veder,n(sing)
cierlik,sierlijk,adv(gener)
"net,",net,conj(coord)
Van,hangen,adp()
't,het,art(def)
geelste,geest,adj()
"goud,",goud,n(sing)
als,als,conj(comp)
zyn,zijn,pron(poss)
"beset,",bezetten,"v(participle,past)"
Weer,eer,adv(gener)
blinken,blinken,n(sing)
opgevloogen.,opvliegen,"v(participle,past)"
Terwyl,heerwil,adv(gener)
dat,dat,conj(subord)
die,die,art(def)
almagtig,almachtig,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
Daar,haar,n(sing)
binnen,binnen,adp()
in,in,adp()
syn,zijn,pron(poss)
"erffenis,",erfenis,n(sing)
De,eer,pron(poss)
kooningen,koning,n(sing)
"verstrooide,",verstoren,adj()
Wierdt,einderen,conj(coord)
Zions,ioom,n(prop)
ryk,rijk,n(sing)
zo,zo,adv(resum)
"blank,",blank,adj()
en,een,adv(neg)
"wit,",wit,v(imp)
Als,als,adv(gener)
"sneeuw,",sneeuw,n(prop)
dat,dat,conj(subord)
op,op,adp()
den,de,art(def)
Tsalmon,chalmon,n(prop)
"sit,",zien,"v(fin,pres,lex)"
En,na,art(indef)
teffens,tevens,n(sing)
nooit,nooit,adv(gener)
ontdooide.,ontdoen,"v(fin,pres,lex)"
De,ee,art(indef)
berg,berg,n(sing)
van,van,adp()
Basan,asa,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"trots,",troot,n(sing)
Ja,a,conj(coord)
Basans,asant,n(prop)
"berg,",berg,n(sing)
een,een,art(indef)
landberg,landberg,n(sing)
"Gods,",hoeden,n(sing)
Heeft,hebben,n(sing)
meenig,menig,num(indef)
bult,bult,n(sing)
"gelaaden,",geladen,"v(participle,past)"
"Maar,",haar,n(sing)
"bergen,",bergen,n(sing)
die,die,pron(rel)
zo,zo,"pron(pers,3,sing)"
bultig,boutijd,adj()
"zyt,",zijn,"v(fin,pres,lex)"
Wat,haten,conj(coord)
gluurtge,gloekvrouw,adj()
"moedig,",moedig,adj()
vol,vol,adv(gener)
van,van,adp()
nyd?,nieuw,n(sing)
Wat,haten,adv(gener)
moogtge,mogen+gij,n(sing)
Zion,ioon,n(sing)
smaaden?,smade,v(infin)
Op,op,adp()
deesen,deze,pron(dem)
"berg,",berg,n(sing)
dien,die,pron(rel)
gy,gij,"pron(pers,2,plu)"
"onteert,",onteerd,"v(fin,pres,lex)"
Heeft,hebben,"v(fin,pres,aux_cop)"
God,hebben,conj(coord)
syn,zijn,pron(poss)
wooning,woning,n(sing)
self,zelf,pron(dem)
"begeert,",begeren,"v(participle,past)"
Hoe,hoe,interj()
durft,durven,v(imp)
ge,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
dan,dan,adv(dem)
hoonen?,honen,v(infin)
Ook,ook,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
"Heer,",eer,n(sing)
in,in,adp()
"eeuwigheit,",eeuwigheid,n(sing)
Hem,hij,pron(poss)
"steeds,",stad,n(sing)
gelyk,gelijk,adv(gener)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
"geseit,",zeggen,"v(participle,past)"
Hoe,hoe,interj()
seer,zeer,n(sing)
't,het,adp()
u,uw,"pron(pers,2,plu)"
"spyt,",spijt,"v(fin,pres,lex)"
bewoonen.,bewonen,"v(participle,past)"
Wenkt,er+genen,v(imp)
slechs,slechts,adv(gener)
die,die,pron(rel)
God,hood,n(sing)
syn,zijn,"v(fin,pres,aux_cop)"
"waagenschaar,",waanschapen,n(prop)
Twees,ewens,v(imp)
tienmaal,tienmaal,n(sing)
duisend,duizend,adj()
staander,stander,adj()
"klaar,",klaar,n(sing)
In,ne,conj(coord)
noch,noch,conj(coord)
zo,zo,adv(dem)
veel,veel,num(indef)
getaalen.,getalen,"v(participle,past)"
De,ee,adv(gener)
"Heere,",eer,adv(gener)
midden,midden,adv(gener)
onder,onder,adp()
"die,",de,art(def)
Is,zijn,"v(fin,pres,aux_cop)"
"nu,",nu,adv(dem)
als,als,conj(subord)
eer,eer,adv(gener)
op,op,adp()
"Sinaï,",hena,n(prop)
In,een,conj(coord)
Zions,ioom,n(prop)
heilge,heilig,adj()
saalen.,zaal,n(prop)
O,:,conj(coord)
"God,",hood,n(sing)
gy,gij,"pron(pers,2,plu)"
voert,voorts,adv(gener)
om,om,adp()
hoog,hoog,n(sing)
"verhoogt,",verhogen,"v(participle,past)"
En,ne,adv(neg)
voerde,voeren,"v(fin,past,lex)"
braaf,braven,n(sing)
den,de,art(def)
helschen,hels,adj()
"voogd,",voegen,n(sing)
En,een,adv(neg)
kerker,kerker,n(sing)
self,zelf,pron(dem)
gevangen.,vangen,v(infin)
Den,een,art(indef)
heemel,hemel,n(sing)
gaf,geven,"v(fin,past,lex)"
syn,zijn,pron(poss)
gaaven,geven,n(sing)
"u,",gij,pron(poss)
Gy,een,"pron(pers,1,sing)"
namt,nemen,"pron(pers,3,sing)+v(fin,past,lex)"
die,de,art(def)
"aan,",aan,n(sing)
om,om,adp()
troostryk,troosterij,n(prop)
nu,nu,adv(dem)
Den,een,adp()
menschen,mens,n(plu)
die,die,pron(rel)
te,te,adp()
langen.,langen,v(infin)
Ook,ook,n(sing)
"namtge,",namen,adj()
sonder,zonder,adp()
"teegenstaan,",tegenstaan,n(sing)
De,eer,adv(gener)
weederhoorelingen,wederhoring,n(plu)
"aan,",aan,conj(coord)
"Om,",hij,conj(coord)
"Heer,",eer,n(sing)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
te,te,adp()
woonen.,wonen,v(infin)
Men,een,conj(coord)
loof,lof,n(sing)
den,de,art(def)
"Heer,",eer,n(sing)
die,die,pron(rel)
onsen,ons,pron(poss)
"staat,",stad,n(sing)
Van,ja,adp()
"dag,",dag,"v(fin,past,lex)"
tot,tot,adp()
"dag,",dag,n(sing)
als,als,conj(subord)
"ooverlaadt,",overlaat,n(sing)
Om,hij,pron(indef)
ons,wij,"pron(pers,1,plu)"
syn,zijn,pron(poss)
gunst,gunst,n(sing)
te,te,adp()
toonen.,tonen,n(prop)
Die,hier,conj(coord)
God,hood,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
welsaalig,welzalig,adj()
"lot,",lot,n(sing)
Die,ie,conj(coord)
"God,",hood,adv(gener)
alleenig,alleen,adv(gener)
onse,ons,pron(poss)
"God,",hoofd,n(sing)
Behoudt,houden,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
aller,al,num(indef)
weegen.,weg,v(infin)
De,eer,conj(coord)
"Heer,",eer,adv(gener)
die,de,art(def)
"heer,",heer,n(sing)
te,te,adp()
wonder,wonder,n(sing)
"groot,",groot,adj()
Weet,eten,adv(neg)
self,zelf,pron(dem)
een,een,art(indef)
uitkomst,uitkomen,n(sing)
in,in,adp()
den,de,art(def)
"dood,",dood,n(sing)
Hy,ei,interj()
laat,laten,n(sing)
ons,wij,"pron(pers,1,plu)"
nooit,nooit,adv(gener)
verleegen.,verleggen,v(infin)
't,het,adp()
Is,zijn,"pron(pers,3,sing)"
"seeker,",zeker,n(sing)
God,hood,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
opgestaan,opstaan,v(infin)
Syn,in,pron(poss)
vyands,vijand,n(sing)
kop,kop,n(sing)
aan,aan,adp()
stukken,stuk,n(plu)
"slaan,",slaan,n(sing)
En,ne,conj(coord)
dus,dus,adv(dem)
den,de,art(def)
haairtop,haar+open,n(sing)
"vinden,",vinden,v(infin)
Van,ja,conj(coord)
die,die,pron(rel)
zo,zo,"pron(pers,3,sing)"
"trots,",troot,"v(fin,pres,lex)"
in,in,adp()
't,at,art(def)
quaad,kwaad,n(sing)
"verstyft,",verstaan,"v(fin,pres,lex)"
In,en,conj(coord)
syne,zijn,pron(poss)
schulden,schuld,n(plu)
wandlen,wandelen,v(infin)
"blyft,",blijven,"v(fin,pres,lex)"
Tot,hoofd,adv(gener)
smart,smart,"v(fin,pres,lex)"
van,van,adp()
syn,zijn,pron(poss)
beminden.,beminnen,n(plu)
Tot,hoofd,conj(coord)
uw,uw,"pron(pers,1,sing)"
gerustheit,gerusthaid,n(sing)
sei,zee,"v(fin,pres,lex)"
de,de,art(def)
"Heer,",eer,n(sing)
Ik,kok,misc()
zal,zullen,"v(fin,pres,aux_cop)"
"u,",gij,"pron(pers,2,plu)"
in,in,adp()
den,de,art(def)
"druk,",druk,n(sing)
als,als,conj(subord)
"eer,",eer,pron(poss)
Uit,eten,n(sing)
Basan,asa,n(prop)
weederbrengen.,wederbrengen,v(infin)
Ik,kok,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
"u,",gij,"pron(pers,2,plu)"
uit,uit,adp()
de,de,art(def)
diepe,diep,adj()
"zee,",zee,n(sing)
Ook,ook,conj(coord)
weederbrengen,wederbrengen,n(plu)
op,op,adp()
een,een,art(indef)
"ree,",ree,n(sing)
En,ne,conj(coord)
geenig,gene,n(sing)
leed,lijden,n(sing)
gehengen.,gehengen,"v(participle,past)"
Op,op,adp()
"dat,",dat,pron(dem)
als,als,conj(subord)
God,hood,adv(gener)
die,de,art(def)
slachting,slachting,n(sing)
"doet,",dood,"v(fin,pres,lex)"
Gy,ei,"pron(pers,2,plu)"
seegbaar,zeegbaar,n(prop)
uwen,uw,pron(poss)
"oorlogsvoet,",oorloven,n(sing)
Ja,a,n(sing)
't,eten,art(def)
tongblad,tongeren,n(sing)
uwer,uw,pron(poss)
"honden,",hond,n(sing)
Zo,o,conj(coord)
diep,diep,adj()
moogt,mogen,n(sing)
"steeken,",steken,v(infin)
alsge,als,adj()
"wilt,",willen,"v(fin,pres,lex)"
In,in,adp()
't,het,art(def)
bloed,bloed,n(sing)
uit,uit,adp()
's,zijn,pron(poss)
vyands,vijand,n(sing)
heir,heer,n(sing)
"gespilt,",spellen,"v(participle,past)"
En,ne,conj(coord)
uit,uit,adp()
diens,dienen,n(sing)
trotsen,troosten,n(sing)
wonden.,wond,n(plu)
O,g,conj(coord)
"God,",hoofd,interj()
myn,mijn,pron(poss)
"God,",god,n(sing)
men,men,pron(indef)
sag,zien,"v(fin,past,lex)"
uw,uw,pron(poss)
"gang,",gang,n(sing)
Uw,gij,adv(gener)
"gang,",gang,n(sing)
myn,mijn,pron(poss)
"kooning,",koning,n(sing)
sagmen,men+zien,v(infin)
"lang,",lang,adv(gener)
In,ne,conj(coord)
uwe,uw,pron(poss)
heiligdommen.,heiligdom,n(plu)
De,e,conj(coord)
gangers,ganger,n(plu)
gingen,gaan,"v(fin,past,lex)"
saam,sam,n(prop)
voor,voor,adp()
"aan,",aan,n(prop)
De,eer,conj(coord)
speelliên,spelen,n(sing)
"achter,",achter,n(sing)
tusschen,tussen,adp()
't,et,art(def)
slaan,slaan,n(prop)
Der,haar,pron(poss)
maagdenrei,magendries,n(sing)
op,op,adp()
trommen.,trom,n(prop)
Men,een,art(indef)
"song,",zingen,n(sing)
looft,loven,"v(fin,pres,lex)"
"God,",hood,adv(gener)
den,de,art(def)
"Heer,",eer,n(sing)
met,met,adp()
"spel,",spel,n(sing)
Gy,erig,conj(coord)
uit,uit,adp()
den,de,art(def)
bron,bron,n(sing)
van,van,adp()
"Israël,",rasa's1el,n(sing)
Looft,hoofd,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
syn,zijn,pron(poss)
gemeinte.,gemeente,n(sing)
Aldaar,aldaar,n(sing)
bevondt,bevinden,"v(fin,pres,lex)"
sich,zich,"pron(refl,3,sing)"
"Benjamin,",aenimen,n(prop)
Hun,zij,pron(poss)
heerscher,heerser,n(sing)
in,in,adp()
des,de,art(def)
"ryksbegin,",riesbijk,n(sing)
Onaangesien,aangezangesim,n(sing)
syn,zijn,pron(poss)
kleinte.,klein,n(sing)
Daar,haar,n(prop)
gingen,gaan,"v(fin,past,lex)"
mee,mee,num(indef)
uit,uit,adv(gener)
Judaas,uitaas,n(prop)
staat,staan,v(imp)
Syn,een,pron(poss)
"vorsten,",vorst,n(plu)
met,met,adp()
hun,zij,"pron(pers,3,plu)"
breeden,breed,adj()
"raad,",raad,n(sing)
De,eer,pron(poss)
vorsten,vorst,adj()
ook,ook,n(sing)
gesprooten,sprooien,"v(participle,past)"
Uit,eten,pron(indef)
Zebulon,ibebon,n(prop)
verscheenen,verschijnen,v(infin)
daar.,daar,pronadv(dem)
En,een,conj(coord)
Naftali,aftolen,n(sing)
had,hebben,"v(fin,past,aux_cop)"
by,bij,adp()
die,de,art(def)
schaar,schare,n(sing)
Syn,een,pron(poss)
vorstelikke,vorstelijk,adj()
grooten.,groot,n(sing)
Uw,uw,adv(gener)
God,hood,adv(gener)
"geboodt,",gebieden,"v(participle,past)"
o,o,interj()
"Israël,",rama,n(sing)
Uw,uw,interj()
sterk,sterk,n(sing)
te,te,adp()
"zyn,",zijn,v(infin)
zo,zo,adv(resum)
draagt,dragen,v(imp)
u,gij,"pron(pers,2,plu)"
"wel,",wel,adv(gener)
Op,op,adp()
dat,dat,conj(subord)
uw,uw,pron(poss)
staat,staan,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
groeijen.,graien,adj()
"Versterk,",eersteker,n(sing)
o,o,interj()
"God,",hoofd,conj(coord)
door,door,adp()
uwe,uw,pron(poss)
"kracht,",kracht,n(sing)
't,eten,adp()
Geen,een,pron(indef)
gy,gij,"pron(pers,2,plu)"
aan,aan,adp()
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
hebt,hebben,"v(fin,pres,aux_cop)"
"gewracht,",werken,"v(participle,past)"
En,ne,"pron(pers,1,sing)+adv(neg)"
doe,doen,v(imp)
ons,wij,"pron(pers,1,plu)"
eeuwig,eeuwig,adv(gener)
"bloeijen,",bloeien,n(prop)
Vergroot,ergroog,n(prop)
jerusalem,jeruzalem,n(prop)
"alom,",alom,n(prop)
"En,",nu,conj(coord)
om,om,adp()
uw,uw,pron(poss)
tempels,tempel,n(sing)
"heiligdom,",heiligdom,n(sing)
Breng,erng,n(sing)
u,gij,n(sing)
een,een,art(indef)
ieder,ieder,adj()
kooning,koning,n(sing)
Geschenken,essen,n(sing)
tot,tot,conj(coord)
uw,uw,adv(gener)
heilig,heilig,adj()
"feest,",feest,n(sing)
Zo,o,adv(gener)
scheld,schelden,n(sing)
dan,dan,conj(comp)
ook,ook,adv(gener)
dat,dat,pron(dem)
wilde,willen,adj()
"beest,",beest,n(prop)
In,een,adp()
syne,zijn,pron(poss)
rietenwooning.,rietenwong,n(sing)
Verdoe,eer+doen,misc()
het,het,art(def)
sterke,sterk,adj()
"stierenrot,",stiertoren,n(prop)
Der,haar,pron(poss)
volken,volk,n(sing)
"kalvers,",kalf,n(sing)
en,een,conj(coord)
dien,die,pron(dem)
"sot,",zot,n(sing)
Die,je,adv(gener)
"sich,",zien,"v(fin,pres,lex)"
in,in,adp()
't,eten,art(def)
stof,stof,n(sing)
"geboogen,",behoegen,adj()
Met,eten,adp()
stukken,stuk,n(plu)
"silvers,",zilver,n(sing)
veinst,vens,n(sing)
"gedwee,",gedwee,n(sing)
"Siet,",iet,"pron(pers,3,sing)+interj()"
God,hood,adv(gener)
verstrooide,verstoren,"v(fin,past,lex)"
't,eten,art(def)
volk,volk,n(sing)
"alree,",alreen,adv(gener)
Dat,haten,adp()+art(def)
lust,lusten,n(sing)
had,hebben,"v(fin,past,aux_cop)"
t'ooreloogen.,toorloog,n(sing)+adp()
Dies,eisen,interj()
"komter,",komen+er,n(sing)
uit,uit,adp()
"Egiptenland,",giptinatel,n(sing)
Nu,uw,"pron(pers,2,plu)"
meenig,menig,num(indef)
prinsselyk,prinselijk,adv(gener)
"gesant,",zenden,"v(participle,past)"
De,een,conj(coord)
Moorman,hoorman,n(sing)
